"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.8
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.8
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.103896103896104
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.8
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00985221674876847
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00985221674876847
"7","org.apache.commons.math3.analysis.function.Abs",0.00985221674876847
"8","org.apache.commons.math3.analysis.function.Acos",0.00985221674876847
"9","org.apache.commons.math3.analysis.function.Acosh",0.00985221674876847
"10","org.apache.commons.math3.analysis.function.Add",0.00985221674876847
"11","org.apache.commons.math3.analysis.function.Asin",0.00985221674876847
"12","org.apache.commons.math3.analysis.function.Asinh",0.00985221674876847
"13","org.apache.commons.math3.analysis.function.Atan",0.00985221674876847
"14","org.apache.commons.math3.analysis.function.Atan2",0.00985221674876847
"15","org.apache.commons.math3.analysis.function.Atanh",0.00985221674876847
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00985221674876847
"17","org.apache.commons.math3.analysis.function.Ceil",0.00985221674876847
"18","org.apache.commons.math3.analysis.function.Constant",0.00985221674876847
"19","org.apache.commons.math3.analysis.function.Cos",0.00985221674876847
"20","org.apache.commons.math3.analysis.function.Cosh",0.00985221674876847
"21","org.apache.commons.math3.analysis.function.Divide",0.00985221674876847
"22","org.apache.commons.math3.analysis.function.Exp",0.00985221674876847
"23","org.apache.commons.math3.analysis.function.Expm1",0.00985221674876847
"24","org.apache.commons.math3.analysis.function.Floor",0.00985221674876847
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00985221674876847
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00985221674876847
"27","org.apache.commons.math3.analysis.function.Identity",0.00985221674876847
"28","org.apache.commons.math3.analysis.function.Inverse",0.00985221674876847
"29","org.apache.commons.math3.analysis.function.Log",0.00985221674876847
"30","org.apache.commons.math3.analysis.function.Log10",0.00985221674876847
"31","org.apache.commons.math3.analysis.function.Log1p",0.00985221674876847
"32","org.apache.commons.math3.analysis.function.Logistic",0.00985221674876847
"33","org.apache.commons.math3.analysis.function.Logit",0.00985221674876847
"34","org.apache.commons.math3.analysis.function.Max",0.00985221674876847
"35","org.apache.commons.math3.analysis.function.Min",0.00985221674876847
"36","org.apache.commons.math3.analysis.function.Minus",0.00985221674876847
"37","org.apache.commons.math3.analysis.function.Multiply",0.00985221674876847
"38","org.apache.commons.math3.analysis.function.Pow",0.00985221674876847
"39","org.apache.commons.math3.analysis.function.Power",0.00985221674876847
"40","org.apache.commons.math3.analysis.function.Rint",0.00985221674876847
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00985221674876847
"42","org.apache.commons.math3.analysis.function.Signum",0.00985221674876847
"43","org.apache.commons.math3.analysis.function.Sin",0.00985221674876847
"44","org.apache.commons.math3.analysis.function.Sinc",0.00985221674876847
"45","org.apache.commons.math3.analysis.function.Sinh",0.00985221674876847
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00985221674876847
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00985221674876847
"48","org.apache.commons.math3.analysis.function.Subtract",0.00985221674876847
"49","org.apache.commons.math3.analysis.function.Tan",0.00985221674876847
"50","org.apache.commons.math3.analysis.function.Tanh",0.00985221674876847
"51","org.apache.commons.math3.analysis.function.Ulp",0.00985221674876847
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00985221674876847
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00985221674876847
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.8
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00985221674876847
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00985221674876847
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00985221674876847
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00985221674876847
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00985221674876847
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00985221674876847
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00985221674876847
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00985221674876847
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.8
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.8
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00985221674876847
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00985221674876847
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00985221674876847
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00985221674876847
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.8
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00985221674876847
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00985221674876847
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00985221674876847
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00985221674876847
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00985221674876847
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00985221674876847
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.8
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.8
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00985221674876847
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.8
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.8
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00985221674876847
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00985221674876847
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.8
