"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.085714285714286
"2","org.apache.commons.math.ConvergenceException",2.22044604925031e-16
"3","org.apache.commons.math.DimensionMismatchException",0.085714285714286
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.085714285714286
"5","org.apache.commons.math.FunctionEvaluationException",3.52581078009257e-09
"6","org.apache.commons.math.MathConfigurationException",0.085714285714286
"7","org.apache.commons.math.MathException",2.22044604925031e-16
"8","org.apache.commons.math.MaxIterationsExceededException",0.085714285714286
"9","org.apache.commons.math.MessagesResources_fr",0.085714285714286
"10","org.apache.commons.math.analysis.BrentSolver",0.085714285714286
"11","org.apache.commons.math.complex.Complex",0.085714285714286
"12","org.apache.commons.math.complex.ComplexFormat",0.085714285714286
"13","org.apache.commons.math.complex.ComplexUtils",0.085714285714286
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",2.22044604925031e-16
"15","org.apache.commons.math.distribution.AbstractDistribution",2.22044604925031e-16
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",2.22044604925031e-16
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",0.085714285714286
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",0.085714285714286
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.085714285714286
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.085714285714286
"21","org.apache.commons.math.distribution.FDistributionImpl",0.085714285714286
"22","org.apache.commons.math.distribution.GammaDistributionImpl",0.085714285714286
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.085714285714286
"24","org.apache.commons.math.distribution.NormalDistributionImpl",0.085714285714286
"25","org.apache.commons.math.distribution.PascalDistributionImpl",0.085714285714286
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",0.085714285714286
"27","org.apache.commons.math.distribution.TDistributionImpl",0.085714285714286
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",0.085714285714286
"29","org.apache.commons.math.estimation.EstimatedParameter",0.085714285714286
"30","org.apache.commons.math.estimation.EstimationException",0.085714285714286
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",0.000117614402525562
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.000117614402525562
"33","org.apache.commons.math.estimation.SimpleEstimationProblem",0.085714285714286
"34","org.apache.commons.math.estimation.WeightedMeasurement",0.085714285714286
"35","org.apache.commons.math.fraction.Fraction",0.085714285714286
"36","org.apache.commons.math.fraction.FractionConversionException",0.00330979570018546
