"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0252533269111542
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0283254247519162
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0283357037212708
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.108428575645789
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0324727060077497
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0323851407483596
"7","org.apache.commons.math3.analysis.function.Abs",0.0175162910880864
"8","org.apache.commons.math3.analysis.function.Acos",0.0181677643940599
"9","org.apache.commons.math3.analysis.function.Acosh",0.0180702976653625
"10","org.apache.commons.math3.analysis.function.Add",0.0176322008432806
"11","org.apache.commons.math3.analysis.function.Asin",0.0180702976653625
"12","org.apache.commons.math3.analysis.function.Asinh",0.0180702976653625
"13","org.apache.commons.math3.analysis.function.Atan",0.0179796099002913
"14","org.apache.commons.math3.analysis.function.Atan2",0.017572904028926
"15","org.apache.commons.math3.analysis.function.Atanh",0.0179796099002913
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0183830730709131
"17","org.apache.commons.math3.analysis.function.Ceil",0.0175287789452339
"18","org.apache.commons.math3.analysis.function.Constant",0.0329359705778689
"19","org.apache.commons.math3.analysis.function.Cos",0.0188953045584992
"20","org.apache.commons.math3.analysis.function.Cosh",0.0180702976653625
"21","org.apache.commons.math3.analysis.function.Divide",0.0176322008432806
"22","org.apache.commons.math3.analysis.function.Exp",0.0178956887690853
"23","org.apache.commons.math3.analysis.function.Expm1",0.0180702976653625
"24","org.apache.commons.math3.analysis.function.Floor",0.0175162910880864
"25","org.apache.commons.math3.analysis.function.Gaussian",0.108401650207314
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0753578571177757
"27","org.apache.commons.math3.analysis.function.Identity",0.0174694060575164
"28","org.apache.commons.math3.analysis.function.Inverse",0.0178436240463566
"29","org.apache.commons.math3.analysis.function.Log",0.0178956887690853
"30","org.apache.commons.math3.analysis.function.Log10",0.0179796099002913
"31","org.apache.commons.math3.analysis.function.Log1p",0.0178956887690853
"32","org.apache.commons.math3.analysis.function.Logistic",0.0893693011947892
"33","org.apache.commons.math3.analysis.function.Logit",0.0815585790313055
"34","org.apache.commons.math3.analysis.function.Max",0.0175162910880864
"35","org.apache.commons.math3.analysis.function.Min",0.0175162910880864
"36","org.apache.commons.math3.analysis.function.Minus",0.0175901495263935
"37","org.apache.commons.math3.analysis.function.Multiply",0.0176322008432806
"38","org.apache.commons.math3.analysis.function.Pow",0.0175476418649006
"39","org.apache.commons.math3.analysis.function.Power",0.0345792646611574
"40","org.apache.commons.math3.analysis.function.Rint",0.0175287789452339
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.082805639258339
"42","org.apache.commons.math3.analysis.function.Signum",0.0175162910880864
"43","org.apache.commons.math3.analysis.function.Sin",0.018757047178865
"44","org.apache.commons.math3.analysis.function.Sinc",0.0712034747431333
"45","org.apache.commons.math3.analysis.function.Sinh",0.0180702976653625
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0183830730709131
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0362124842027932
"48","org.apache.commons.math3.analysis.function.Subtract",0.0176322008432806
"49","org.apache.commons.math3.analysis.function.Tan",0.0186255863856706
"50","org.apache.commons.math3.analysis.function.Tanh",0.0179796099002913
"51","org.apache.commons.math3.analysis.function.Ulp",0.0175287789452339
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0337466450522773
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.139550903135784
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.148874856695904
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0837015438790993
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0809899997228587
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.111921545274519
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0512742876926966
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0408236235549828
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0752919882789258
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0542167311004108
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0174277529778127
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0739966166102333
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.32345451566423
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0206325244882333
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0665142389947691
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0471443008047834
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0627670082909016
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0199268593910232
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0485559284600451
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0631306325562954
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0763649502136953
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0281071388518761
