"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.999998922352454
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999999999997
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999999999960856
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.999855387643209
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.999999809407533
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.999999807399845
"7","org.apache.commons.math3.analysis.function.Abs",0.999993686616708
"8","org.apache.commons.math3.analysis.function.Acos",0.999994216560639
"9","org.apache.commons.math3.analysis.function.Acosh",0.99999421675029
"10","org.apache.commons.math3.analysis.function.Add",0.999993503750751
"11","org.apache.commons.math3.analysis.function.Asin",0.99999421675029
"12","org.apache.commons.math3.analysis.function.Asinh",0.99999421675029
"13","org.apache.commons.math3.analysis.function.Atan",0.999994218973953
"14","org.apache.commons.math3.analysis.function.Atan2",0.999993619008207
"15","org.apache.commons.math3.analysis.function.Atanh",0.999994218973953
"16","org.apache.commons.math3.analysis.function.Cbrt",0.999994222282026
"17","org.apache.commons.math3.analysis.function.Ceil",0.999993661931286
"18","org.apache.commons.math3.analysis.function.Constant",0.999999766665609
"19","org.apache.commons.math3.analysis.function.Cos",0.99999425799824
"20","org.apache.commons.math3.analysis.function.Cosh",0.999983884383164
"21","org.apache.commons.math3.analysis.function.Divide",0.999993503750751
"22","org.apache.commons.math3.analysis.function.Exp",0.999994223229281
"23","org.apache.commons.math3.analysis.function.Expm1",0.99999421675029
"24","org.apache.commons.math3.analysis.function.Floor",0.999993686616708
"25","org.apache.commons.math3.analysis.function.Gaussian",0.99999994381833
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.999999916387651
"27","org.apache.commons.math3.analysis.function.Identity",0.999979662871991
"28","org.apache.commons.math3.analysis.function.Inverse",0.9999939137638
"29","org.apache.commons.math3.analysis.function.Log",0.999994223229281
"30","org.apache.commons.math3.analysis.function.Log10",0.999994218973953
"31","org.apache.commons.math3.analysis.function.Log1p",0.999994223229281
"32","org.apache.commons.math3.analysis.function.Logistic",0.999999923806935
"33","org.apache.commons.math3.analysis.function.Logit",0.999999928073746
"34","org.apache.commons.math3.analysis.function.Max",0.999993686616708
"35","org.apache.commons.math3.analysis.function.Min",0.999993686616708
"36","org.apache.commons.math3.analysis.function.Minus",0.999979488428343
"37","org.apache.commons.math3.analysis.function.Multiply",0.999993503750751
"38","org.apache.commons.math3.analysis.function.Pow",0.999993639387285
"39","org.apache.commons.math3.analysis.function.Power",0.999999895002304
"40","org.apache.commons.math3.analysis.function.Rint",0.999993661931286
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.999999927977322
"42","org.apache.commons.math3.analysis.function.Signum",0.999993686616708
"43","org.apache.commons.math3.analysis.function.Sin",0.999983550601731
"44","org.apache.commons.math3.analysis.function.Sinc",0.999999922156356
"45","org.apache.commons.math3.analysis.function.Sinh",0.999983884383164
"46","org.apache.commons.math3.analysis.function.Sqrt",0.999994222282026
"47","org.apache.commons.math3.analysis.function.StepFunction",0.999999819567745
"48","org.apache.commons.math3.analysis.function.Subtract",0.999993503750751
"49","org.apache.commons.math3.analysis.function.Tan",0.999994236113982
"50","org.apache.commons.math3.analysis.function.Tanh",0.999994218973953
"51","org.apache.commons.math3.analysis.function.Ulp",0.999993661931286
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",8.29911359823041e-26
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.999999979961698
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.999999970353404
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.999999954139405
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.999999953995634
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.999999963929646
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.996819032520569
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.999999921988796
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.99999993083207
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.99999994201931
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.999995979347316
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.999999916909879
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.999999951216044
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.999958828639195
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.99999967720909
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.999999955718849
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.99999519156505
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.999999980097728
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.999999971554248
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.999999944537935
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.999999818245875
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.999999837061576
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.999995131809412
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.999999773156896
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.999999958380684
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.999996446555774
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.999999920377703
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.999999983402904
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999999946151425
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.999999928353755
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.999999943622888
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.999999965376829
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.999999588473467
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.99999956881601
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.999999680835425
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.77608357689649e-80
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.999999693431681
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",9.13120191811964e-14
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",5.21611949972078e-05
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.999999806141843
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.999999944934125
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.99999984350445
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.999556443542236
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.999999958283819
