"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.116
"2","org.apache.commons.math3.analysis.function.Abs",0.008
"3","org.apache.commons.math3.analysis.function.Acos",0
"4","org.apache.commons.math3.analysis.function.Acosh",0
"5","org.apache.commons.math3.analysis.function.Add",0.008
"6","org.apache.commons.math3.analysis.function.Asin",0
"7","org.apache.commons.math3.analysis.function.Asinh",0
"8","org.apache.commons.math3.analysis.function.Atan",0
"9","org.apache.commons.math3.analysis.function.Atan2",0.024
"10","org.apache.commons.math3.analysis.function.Atanh",0
"11","org.apache.commons.math3.analysis.function.Cbrt",0.002
"12","org.apache.commons.math3.analysis.function.Ceil",0.008
"13","org.apache.commons.math3.analysis.function.Constant",0
"14","org.apache.commons.math3.analysis.function.Cos",0.002
"15","org.apache.commons.math3.analysis.function.Cosh",0
"16","org.apache.commons.math3.analysis.function.Divide",0.008
"17","org.apache.commons.math3.analysis.function.Exp",0.002
"18","org.apache.commons.math3.analysis.function.Expm1",0
"19","org.apache.commons.math3.analysis.function.Floor",0.008
"20","org.apache.commons.math3.analysis.function.Gaussian",0.012
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.002
"22","org.apache.commons.math3.analysis.function.Identity",0.004
"23","org.apache.commons.math3.analysis.function.Inverse",0.002
"24","org.apache.commons.math3.analysis.function.Log",0.002
"25","org.apache.commons.math3.analysis.function.Log10",0
"26","org.apache.commons.math3.analysis.function.Log1p",0.002
"27","org.apache.commons.math3.analysis.function.Logistic",0
"28","org.apache.commons.math3.analysis.function.Logit",0
"29","org.apache.commons.math3.analysis.function.Max",0.008
"30","org.apache.commons.math3.analysis.function.Min",0.008
"31","org.apache.commons.math3.analysis.function.Minus",0
"32","org.apache.commons.math3.analysis.function.Multiply",0.008
"33","org.apache.commons.math3.analysis.function.Pow",0.008
"34","org.apache.commons.math3.analysis.function.Power",0
"35","org.apache.commons.math3.analysis.function.Rint",0.008
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.004
"37","org.apache.commons.math3.analysis.function.Signum",0.008
"38","org.apache.commons.math3.analysis.function.Sin",0.002
"39","org.apache.commons.math3.analysis.function.Sinc",0.004
"40","org.apache.commons.math3.analysis.function.Sinh",0
"41","org.apache.commons.math3.analysis.function.Sqrt",0.002
"42","org.apache.commons.math3.analysis.function.StepFunction",0.032
"43","org.apache.commons.math3.analysis.function.Subtract",0.008
"44","org.apache.commons.math3.analysis.function.Tan",0
"45","org.apache.commons.math3.analysis.function.Tanh",0
"46","org.apache.commons.math3.analysis.function.Ulp",0.008
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.05
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.214
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.11
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.078
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.022
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.23
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.402
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.218
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.048
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.006
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.146
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.422
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.044
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.02
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.4
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.01
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.018
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.492
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.388
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.01
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.318
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.264
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.008
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.024
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.388
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.016
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.1
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.018
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.084
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.084
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.058
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.014
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.19
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.33
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.122
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.1
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.168
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.244
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.044
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.122
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.122
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.258
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.134
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.336
"91","org.apache.commons.math3.complex.Complex",0.194
"92","org.apache.commons.math3.complex.ComplexField",0.072
"93","org.apache.commons.math3.complex.ComplexFormat",0.228
"94","org.apache.commons.math3.complex.ComplexUtils",0.004
"95","org.apache.commons.math3.complex.RootsOfUnity",0.082
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.364
"97","org.apache.commons.math3.dfp.Dfp",0.558
"98","org.apache.commons.math3.dfp.DfpDec",0.394
"99","org.apache.commons.math3.dfp.DfpField",0.682
"100","org.apache.commons.math3.dfp.DfpMath",0.64
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.122
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.118
"103","org.apache.commons.math3.distribution.BetaDistribution",0.032
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.054
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.088
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.02
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.036
"108","org.apache.commons.math3.distribution.FDistribution",0.026
"109","org.apache.commons.math3.distribution.GammaDistribution",0.022
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.078
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.226
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.038
"113","org.apache.commons.math3.distribution.NormalDistribution",0.04
"114","org.apache.commons.math3.distribution.PascalDistribution",0.012
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.126
"116","org.apache.commons.math3.distribution.TDistribution",0.028
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.02
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.018
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.162
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.108
"122","org.apache.commons.math3.exception.ConvergenceException",0.222
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.214
"124","org.apache.commons.math3.exception.MathArithmeticException",0.168
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.17
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.21
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.168
"128","org.apache.commons.math3.exception.MathInternalError",0.252
"129","org.apache.commons.math3.exception.MathParseException",0.248
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.176
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.252
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.16
"133","org.apache.commons.math3.exception.NoBracketingException",0.168
"134","org.apache.commons.math3.exception.NoDataException",0.216
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.206
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0.224
"137","org.apache.commons.math3.exception.NotPositiveException",0.216
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.216
"139","org.apache.commons.math3.exception.NullArgumentException",0.216
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0.176
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0.176
"142","org.apache.commons.math3.exception.OutOfRangeException",0.176
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0.144
"144","org.apache.commons.math3.exception.ZeroException",0.216
"145","org.apache.commons.math3.exception.util.ArgUtils",0.008
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0.012
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.358
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.426
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.002
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.054
"151","org.apache.commons.math3.filter.KalmanFilter",0.26
"152","org.apache.commons.math3.fraction.AbstractFormat",0.424
"153","org.apache.commons.math3.fraction.BigFraction",0.456
"154","org.apache.commons.math3.fraction.BigFractionField",0.072
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.466
"156","org.apache.commons.math3.fraction.Fraction",0.692
"157","org.apache.commons.math3.fraction.FractionConversionException",0.216
"158","org.apache.commons.math3.fraction.FractionField",0.072
"159","org.apache.commons.math3.fraction.FractionFormat",0.448
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.412
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0.374
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0.03
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.044
"164","org.apache.commons.math3.genetics.BinaryMutation",0.06
"165","org.apache.commons.math3.genetics.Chromosome",0.026
"166","org.apache.commons.math3.genetics.ChromosomePair",0.012
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.076
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0.002
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0.256
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",0.138
"171","org.apache.commons.math3.genetics.ListPopulation",0.016
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.078
"173","org.apache.commons.math3.genetics.RandomKey",0.356
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0.086
"175","org.apache.commons.math3.genetics.TournamentSelection",0.034
"176","org.apache.commons.math3.geometry.VectorFormat",0.25
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.074
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.074
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.032
