"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.999853250843124
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.99999997577763
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",4.35606737500688e-08
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.999937747775473
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.992305849671964
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.99432529326184
"7","org.apache.commons.math3.analysis.function.Abs",0.95424288450408
"8","org.apache.commons.math3.analysis.function.Acos",0.988245931741774
"9","org.apache.commons.math3.analysis.function.Acosh",0.987517679400384
"10","org.apache.commons.math3.analysis.function.Add",0.941647264653591
"11","org.apache.commons.math3.analysis.function.Asin",0.987517679400384
"12","org.apache.commons.math3.analysis.function.Asinh",0.987517679400384
"13","org.apache.commons.math3.analysis.function.Atan",0.986712712939318
"14","org.apache.commons.math3.analysis.function.Atan2",0.964218581247003
"15","org.apache.commons.math3.analysis.function.Atanh",0.986712712939318
"16","org.apache.commons.math3.analysis.function.Cbrt",0.989502423317474
"17","org.apache.commons.math3.analysis.function.Ceil",0.95793118514616
"18","org.apache.commons.math3.analysis.function.Constant",0.998875317813567
"19","org.apache.commons.math3.analysis.function.Cos",0.991381624300169
"20","org.apache.commons.math3.analysis.function.Cosh",0.987517679400384
"21","org.apache.commons.math3.analysis.function.Divide",0.941647264653591
"22","org.apache.commons.math3.analysis.function.Exp",0.985822253328833
"23","org.apache.commons.math3.analysis.function.Expm1",0.987517679400384
"24","org.apache.commons.math3.analysis.function.Floor",0.95424288450408
"25","org.apache.commons.math3.analysis.function.Gaussian",0.999819383361198
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.999503533576012
"27","org.apache.commons.math3.analysis.function.Identity",0.972193598989551
"28","org.apache.commons.math3.analysis.function.Inverse",0.983431055230219
"29","org.apache.commons.math3.analysis.function.Log",0.985822253328833
"30","org.apache.commons.math3.analysis.function.Log10",0.986712712939318
"31","org.apache.commons.math3.analysis.function.Log1p",0.985822253328833
"32","org.apache.commons.math3.analysis.function.Logistic",0.999711052886495
"33","org.apache.commons.math3.analysis.function.Logit",0.999725498177493
"34","org.apache.commons.math3.analysis.function.Max",0.95424288450408
"35","org.apache.commons.math3.analysis.function.Min",0.95424288450408
"36","org.apache.commons.math3.analysis.function.Minus",0.978029819066671
"37","org.apache.commons.math3.analysis.function.Multiply",0.941647264653591
"38","org.apache.commons.math3.analysis.function.Pow",0.961242732358697
"39","org.apache.commons.math3.analysis.function.Power",0.998972552589097
"40","org.apache.commons.math3.analysis.function.Rint",0.95793118514616
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.999627501845575
"42","org.apache.commons.math3.analysis.function.Signum",0.95424288450408
"43","org.apache.commons.math3.analysis.function.Sin",0.990978702662085
"44","org.apache.commons.math3.analysis.function.Sinc",0.99960112079603
"45","org.apache.commons.math3.analysis.function.Sinh",0.987517679400384
