"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1.04777537852171e-10
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.935511824848783
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000102858673447447
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",1.68372737009745e-09
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",1.42807381845896e-12
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",1.42073983381455e-12
"7","org.apache.commons.math3.analysis.function.Abs",1.61469892744199e-13
"8","org.apache.commons.math3.analysis.function.Acos",3.02379601465921e-13
"9","org.apache.commons.math3.analysis.function.Acosh",3.02606564721543e-13
"10","org.apache.commons.math3.analysis.function.Add",1.29863330133668e-13
"11","org.apache.commons.math3.analysis.function.Asin",3.02606564721543e-13
"12","org.apache.commons.math3.analysis.function.Asinh",3.02606564721543e-13
"13","org.apache.commons.math3.analysis.function.Atan",3.03094409835613e-13
"14","org.apache.commons.math3.analysis.function.Atan2",1.57000924139328e-13
"15","org.apache.commons.math3.analysis.function.Atanh",3.03094409835613e-13
"16","org.apache.commons.math3.analysis.function.Cbrt",3.02706647687468e-13
"17","org.apache.commons.math3.analysis.function.Ceil",1.598286807312e-13
"18","org.apache.commons.math3.analysis.function.Constant",5.63194346735815e-12
"19","org.apache.commons.math3.analysis.function.Cos",3.06510677566682e-13
"20","org.apache.commons.math3.analysis.function.Cosh",2.12076456139194e-13
"21","org.apache.commons.math3.analysis.function.Divide",1.29863330133668e-13
"22","org.apache.commons.math3.analysis.function.Exp",3.03844398042203e-13
"23","org.apache.commons.math3.analysis.function.Expm1",3.02606564721543e-13
"24","org.apache.commons.math3.analysis.function.Floor",1.61469892744199e-13
"25","org.apache.commons.math3.analysis.function.Gaussian",7.68889488879765e-12
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",2.59829103506206e-12
"27","org.apache.commons.math3.analysis.function.Identity",1.80069541242277e-13
"28","org.apache.commons.math3.analysis.function.Inverse",2.38494868035156e-13
"29","org.apache.commons.math3.analysis.function.Log",3.03844398042203e-13
"30","org.apache.commons.math3.analysis.function.Log10",3.03094409835613e-13
