"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.120345837354704
"2","org.apache.commons.math.ConvergenceException",0.115751536289366
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0705847638529212
"4","org.apache.commons.math.DimensionMismatchException",0.076347182093606
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.179185701597499
"6","org.apache.commons.math.FunctionEvaluationException",0.107529287769959
"7","org.apache.commons.math.MathConfigurationException",0.19860824406614
"8","org.apache.commons.math.MathException",0.0626262029414183
"9","org.apache.commons.math.MathRuntimeException",0.136568706851444
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.154946511323628
"11","org.apache.commons.math.MaxIterationsExceededException",0.154946511323628
"12","org.apache.commons.math.MessagesResources_fr",0.454960171605324
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.188217055173769
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0310098470453682
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0380202960266297
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0538643958070568
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0582109812977867
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0462908118161938
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.150344911966229
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0262538861697855
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0248182255801669
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.210603406153248
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0788559202000531
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0289762843734588
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0337104402033559
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0506936870440835
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0593727048677409
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.341013755943459
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.299718301478097
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0513426580141777
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0480930166680512
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0349550114241513
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0657980351983063
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0384262390186024
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0372977173496486
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0572554692079071
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0247740155079483
"38","org.apache.commons.math.complex.Complex",0.464609161074331
"39","org.apache.commons.math.complex.ComplexField",0.0249690984454119
"40","org.apache.commons.math.complex.ComplexFormat",0.062415037288259
"41","org.apache.commons.math.complex.ComplexUtils",0.0314701738621183
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0573526395976952
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0605458008263683
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0450605034299043
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.269092152454787
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0554583378679966
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.182166611407242
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.205107285715636
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.194681122467669
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0115148051978615
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.216337527454363
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0377141020689564
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.195096710202164
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.19873529484383
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0199899697597864
"56","org.apache.commons.math.distribution.TDistributionImpl",0.15646514996106
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0517690447511783
