"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.176
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.292
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.302
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.15
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"7","org.apache.commons.math3.analysis.function.Abs",0.04
"8","org.apache.commons.math3.analysis.function.Acos",0.038
"9","org.apache.commons.math3.analysis.function.Acosh",0.038
"10","org.apache.commons.math3.analysis.function.Add",0.046
"11","org.apache.commons.math3.analysis.function.Asin",0.038
"12","org.apache.commons.math3.analysis.function.Asinh",0.038
"13","org.apache.commons.math3.analysis.function.Atan",0.038
"14","org.apache.commons.math3.analysis.function.Atan2",0.04
"15","org.apache.commons.math3.analysis.function.Atanh",0.038
"16","org.apache.commons.math3.analysis.function.Cbrt",0.038
"17","org.apache.commons.math3.analysis.function.Ceil",0.04
"18","org.apache.commons.math3.analysis.function.Constant",0.002
"19","org.apache.commons.math3.analysis.function.Cos",0.038
"20","org.apache.commons.math3.analysis.function.Cosh",0.038
"21","org.apache.commons.math3.analysis.function.Divide",0.046
"22","org.apache.commons.math3.analysis.function.Exp",0.038
"23","org.apache.commons.math3.analysis.function.Expm1",0.038
"24","org.apache.commons.math3.analysis.function.Floor",0.04
"25","org.apache.commons.math3.analysis.function.Gaussian",0.134
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.02
"27","org.apache.commons.math3.analysis.function.Identity",0.036
"28","org.apache.commons.math3.analysis.function.Inverse",0.038
"29","org.apache.commons.math3.analysis.function.Log",0.038
"30","org.apache.commons.math3.analysis.function.Log10",0.038
"31","org.apache.commons.math3.analysis.function.Log1p",0.038
"32","org.apache.commons.math3.analysis.function.Logistic",0.044
"33","org.apache.commons.math3.analysis.function.Logit",0.044
"34","org.apache.commons.math3.analysis.function.Max",0.04
"35","org.apache.commons.math3.analysis.function.Min",0.04
"36","org.apache.commons.math3.analysis.function.Minus",0.038
"37","org.apache.commons.math3.analysis.function.Multiply",0.046
"38","org.apache.commons.math3.analysis.function.Pow",0.04
"39","org.apache.commons.math3.analysis.function.Power",0.002
"40","org.apache.commons.math3.analysis.function.Rint",0.04
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.012
"42","org.apache.commons.math3.analysis.function.Signum",0.04
"43","org.apache.commons.math3.analysis.function.Sin",0.038
"44","org.apache.commons.math3.analysis.function.Sinc",0.022
"45","org.apache.commons.math3.analysis.function.Sinh",0.038
"46","org.apache.commons.math3.analysis.function.Sqrt",0.038
"47","org.apache.commons.math3.analysis.function.StepFunction",0.002
"48","org.apache.commons.math3.analysis.function.Subtract",0.046
"49","org.apache.commons.math3.analysis.function.Tan",0.038
"50","org.apache.commons.math3.analysis.function.Tanh",0.038
"51","org.apache.commons.math3.analysis.function.Ulp",0.04
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.07
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.032
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.06
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.076
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.076
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.082
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.002
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.002
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.002
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.19
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.12
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.138
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.204
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.03
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.022
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.136
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.066
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.154
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.146
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.05
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.004
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.016
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.082
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.024
