"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.999998941608572
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999999999997
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999999999990722
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.999999966047368
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.999999778999596
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.99999977757651
"7","org.apache.commons.math3.analysis.function.Abs",0.999993686616708
"8","org.apache.commons.math3.analysis.function.Acos",0.999994216560639
"9","org.apache.commons.math3.analysis.function.Acosh",0.99999421675029
"10","org.apache.commons.math3.analysis.function.Add",0.999993503750751
"11","org.apache.commons.math3.analysis.function.Asin",0.99999421675029
"12","org.apache.commons.math3.analysis.function.Asinh",0.99999421675029
"13","org.apache.commons.math3.analysis.function.Atan",0.999994218973953
"14","org.apache.commons.math3.analysis.function.Atan2",0.999993619008207
"15","org.apache.commons.math3.analysis.function.Atanh",0.999994218973953
"16","org.apache.commons.math3.analysis.function.Cbrt",0.999994222282026
"17","org.apache.commons.math3.analysis.function.Ceil",0.999993661931286
"18","org.apache.commons.math3.analysis.function.Constant",0.999999884430704
"19","org.apache.commons.math3.analysis.function.Cos",0.99999425799824
"20","org.apache.commons.math3.analysis.function.Cosh",0.99999421675029
"21","org.apache.commons.math3.analysis.function.Divide",0.999993503750751
"22","org.apache.commons.math3.analysis.function.Exp",0.999994223229281
"23","org.apache.commons.math3.analysis.function.Expm1",0.99999421675029
"24","org.apache.commons.math3.analysis.function.Floor",0.999993686616708
"25","org.apache.commons.math3.analysis.function.Gaussian",0.99999995629427
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.999999933313374
"27","org.apache.commons.math3.analysis.function.Identity",0.999994004402319
"28","org.apache.commons.math3.analysis.function.Inverse",0.9999939137638
"29","org.apache.commons.math3.analysis.function.Log",0.999994223229281
"30","org.apache.commons.math3.analysis.function.Log10",0.999994218973953
"31","org.apache.commons.math3.analysis.function.Log1p",0.999994223229281
"32","org.apache.commons.math3.analysis.function.Logistic",0.999999923806935
"33","org.apache.commons.math3.analysis.function.Logit",0.999999928073746
"34","org.apache.commons.math3.analysis.function.Max",0.999993686616708
"35","org.apache.commons.math3.analysis.function.Min",0.999993686616708
"36","org.apache.commons.math3.analysis.function.Minus",0.999993952973766
"37","org.apache.commons.math3.analysis.function.Multiply",0.999993503750751
"38","org.apache.commons.math3.analysis.function.Pow",0.999993639387285
"39","org.apache.commons.math3.analysis.function.Power",0.999999895002304
"40","org.apache.commons.math3.analysis.function.Rint",0.999993661931286
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.99999994496762
"42","org.apache.commons.math3.analysis.function.Signum",0.999993686616708
"43","org.apache.commons.math3.analysis.function.Sin",0.999994246054539
"44","org.apache.commons.math3.analysis.function.Sinc",0.999999936373761
"45","org.apache.commons.math3.analysis.function.Sinh",0.99999421675029
"46","org.apache.commons.math3.analysis.function.Sqrt",0.999994222282026
"47","org.apache.commons.math3.analysis.function.StepFunction",0.999999883668892
"48","org.apache.commons.math3.analysis.function.Subtract",0.999993503750751
"49","org.apache.commons.math3.analysis.function.Tan",0.999994236113982
"50","org.apache.commons.math3.analysis.function.Tanh",0.999994218973953
"51","org.apache.commons.math3.analysis.function.Ulp",0.999993661931286
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",9.64200408305424e-26
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.999999988390005
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.999999976316777
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.999999954139405
