"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0590187732341167
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.340759243762254
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0416362005489509
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0389140702536494
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00932664946688844
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00932664946688844
"7","org.apache.commons.math3.analysis.function.Abs",0.00807087995170866
"8","org.apache.commons.math3.analysis.function.Acos",0.0124470212337511
"9","org.apache.commons.math3.analysis.function.Acosh",0.0124470212337511
"10","org.apache.commons.math3.analysis.function.Add",0.00698299940025156
"11","org.apache.commons.math3.analysis.function.Asin",0.0124470212337511
"12","org.apache.commons.math3.analysis.function.Asinh",0.0124470212337511
"13","org.apache.commons.math3.analysis.function.Atan",0.0124470212337511
"14","org.apache.commons.math3.analysis.function.Atan2",0.00807087995170866
"15","org.apache.commons.math3.analysis.function.Atanh",0.0124470212337511
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0124470212337511
"17","org.apache.commons.math3.analysis.function.Ceil",0.00807087995170866
"18","org.apache.commons.math3.analysis.function.Constant",0.00932664946688844
"19","org.apache.commons.math3.analysis.function.Cos",0.0124470212337511
"20","org.apache.commons.math3.analysis.function.Cosh",0.0124470212337511
"21","org.apache.commons.math3.analysis.function.Divide",0.00698299940025156
"22","org.apache.commons.math3.analysis.function.Exp",0.0124470212337511
"23","org.apache.commons.math3.analysis.function.Expm1",0.0124470212337511
"24","org.apache.commons.math3.analysis.function.Floor",0.00807087995170866
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0254726250496447
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0143738194219584
"27","org.apache.commons.math3.analysis.function.Identity",0.0107756848997073
"28","org.apache.commons.math3.analysis.function.Inverse",0.0107756848997073
"29","org.apache.commons.math3.analysis.function.Log",0.0124470212337511
"30","org.apache.commons.math3.analysis.function.Log10",0.0124470212337511
"31","org.apache.commons.math3.analysis.function.Log1p",0.0124470212337511
"32","org.apache.commons.math3.analysis.function.Logistic",0.0143738194219584
"33","org.apache.commons.math3.analysis.function.Logit",0.0165938740536531
"34","org.apache.commons.math3.analysis.function.Max",0.00807087995170866
"35","org.apache.commons.math3.analysis.function.Min",0.00807087995170866
"36","org.apache.commons.math3.analysis.function.Minus",0.0107756848997073
"37","org.apache.commons.math3.analysis.function.Multiply",0.00698299940025156
"38","org.apache.commons.math3.analysis.function.Pow",0.00807087995170866
"39","org.apache.commons.math3.analysis.function.Power",0.0124470212337511
"40","org.apache.commons.math3.analysis.function.Rint",0.00807087995170866
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0191501567748072
"42","org.apache.commons.math3.analysis.function.Signum",0.00807087995170866
"43","org.apache.commons.math3.analysis.function.Sin",0.0124470212337511
"44","org.apache.commons.math3.analysis.function.Sinc",0.0143738194219584
"45","org.apache.commons.math3.analysis.function.Sinh",0.0124470212337511
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0124470212337511
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0165938740536531
"48","org.apache.commons.math3.analysis.function.Subtract",0.00698299940025156
"49","org.apache.commons.math3.analysis.function.Tan",0.0124470212337511
"50","org.apache.commons.math3.analysis.function.Tanh",0.0124470212337511
"51","org.apache.commons.math3.analysis.function.Ulp",0.00807087995170866
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0338105175304238
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0389140702536494
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0254726250496447
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0254726250496447
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0254726250496447
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0254726250496447
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0220913880305176
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00266791910625653
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0252448124564003
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0143738194219584
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0143738194219584
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00807087995170866
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0217764324132341
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0254726250496447
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0165938740536531
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0389140702536494
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0389140702536494
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0191501567748072
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0590187732341167
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.05141957140227
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0220913880305176
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0124470212337511
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.05141957140227
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0191501567748072
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00807087995170866
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0165938740536531
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0220913880305176
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0143738194219584
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.05141957140227
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0254726250496447
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0191501567748072
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0179450238187907
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0338105175304238
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0124470212337511
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00932664946688844
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0124470212337511
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00698299940025156
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00807087995170866
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0293558478887651
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0191501567748072
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0124470212337511
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0389140702536494
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0165938740536531
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00698299940025156
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.05141957140227
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0165938740536531
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0165938740536531
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0165938740536531
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0143738194219584
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.00698299940025156
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.00698299940025156
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0143738194219584
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0124470212337511
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0447523006134478
"106","org.apache.commons.math3.complex.Complex",0.0338105175304238
"107","org.apache.commons.math3.complex.ComplexField",0.0107756848997073
"108","org.apache.commons.math3.complex.ComplexFormat",0.067660939657896
"109","org.apache.commons.math3.complex.ComplexUtils",0.0124470212337511
"110","org.apache.commons.math3.complex.Quaternion",0.0254726250496447
"111","org.apache.commons.math3.complex.RootsOfUnity",0.0191501567748072
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0293558478887651
"113","org.apache.commons.math3.dfp.Dfp",0.0389140702536494
"114","org.apache.commons.math3.dfp.DfpDec",0.0124470212337511
"115","org.apache.commons.math3.dfp.DfpField",0.0124470212337511
"116","org.apache.commons.math3.dfp.DfpMath",0.0127993718373923
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0389140702536494
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0107756848997073
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0338105175304238
"120","org.apache.commons.math3.distribution.BetaDistribution",0.0254726250496447
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.0220913880305176
