"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0320123415347608
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0354418688169696
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0359032700153726
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0374864307534476
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.037319501923423
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0372645287029759
"7","org.apache.commons.math3.analysis.function.Abs",0.0351885071412665
"8","org.apache.commons.math3.analysis.function.Acos",0.0353061362866618
"9","org.apache.commons.math3.analysis.function.Acosh",0.0352257809729677
"10","org.apache.commons.math3.analysis.function.Add",0.0352146194646668
"11","org.apache.commons.math3.analysis.function.Asin",0.0352257809729677
"12","org.apache.commons.math3.analysis.function.Asinh",0.0352257809729677
"13","org.apache.commons.math3.analysis.function.Atan",0.0351462869397054
"14","org.apache.commons.math3.analysis.function.Atan2",0.0354629006644889
"15","org.apache.commons.math3.analysis.function.Atanh",0.0351462869397054
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0354692978035976
"17","org.apache.commons.math3.analysis.function.Ceil",0.0352787930723429
"18","org.apache.commons.math3.analysis.function.Constant",0.0364133555646366
"19","org.apache.commons.math3.analysis.function.Cos",0.0358044553521448
"20","org.apache.commons.math3.analysis.function.Cosh",0.0352257809729677
"21","org.apache.commons.math3.analysis.function.Divide",0.0352146194646668
"22","org.apache.commons.math3.analysis.function.Exp",0.0350676865330973
"23","org.apache.commons.math3.analysis.function.Expm1",0.0352257809729677
"24","org.apache.commons.math3.analysis.function.Floor",0.0351885071412665
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0377938388512946
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0380261097609496
"27","org.apache.commons.math3.analysis.function.Identity",0.0348369137203953
"28","org.apache.commons.math3.analysis.function.Inverse",0.0354106601733277
"29","org.apache.commons.math3.analysis.function.Log",0.0350676865330973
"30","org.apache.commons.math3.analysis.function.Log10",0.0351462869397054
"31","org.apache.commons.math3.analysis.function.Log1p",0.0350676865330973
"32","org.apache.commons.math3.analysis.function.Logistic",0.0377841842900033
"33","org.apache.commons.math3.analysis.function.Logit",0.0373042436271699
"34","org.apache.commons.math3.analysis.function.Max",0.0351885071412665
"35","org.apache.commons.math3.analysis.function.Min",0.0351885071412665
"36","org.apache.commons.math3.analysis.function.Minus",0.0350766600656241
"37","org.apache.commons.math3.analysis.function.Multiply",0.0352146194646668
"38","org.apache.commons.math3.analysis.function.Pow",0.0353702695043989
"39","org.apache.commons.math3.analysis.function.Power",0.0369592204202624
"40","org.apache.commons.math3.analysis.function.Rint",0.0352787930723429
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0381536475304675
