"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0171051186229081
"2","org.apache.commons.math3.analysis.function.Abs",0.0759310608677218
"3","org.apache.commons.math3.analysis.function.Acos",0.00852868838023729
"4","org.apache.commons.math3.analysis.function.Acosh",0.00852868838023729
"5","org.apache.commons.math3.analysis.function.Add",0.068190043801368
"6","org.apache.commons.math3.analysis.function.Asin",0.00852868838023729
"7","org.apache.commons.math3.analysis.function.Asinh",0.00852868838023729
"8","org.apache.commons.math3.analysis.function.Atan",0.00852868838023729
"9","org.apache.commons.math3.analysis.function.Atan2",0.0759310608677218
"10","org.apache.commons.math3.analysis.function.Atanh",0.00852868838023729
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00852868838023729
"12","org.apache.commons.math3.analysis.function.Ceil",0.0759310608677218
"13","org.apache.commons.math3.analysis.function.Constant",0.0100517137187234
"14","org.apache.commons.math3.analysis.function.Cos",0.00852868838023729
"15","org.apache.commons.math3.analysis.function.Cosh",0.00506587334200293
"16","org.apache.commons.math3.analysis.function.Divide",0.068190043801368
"17","org.apache.commons.math3.analysis.function.Exp",0.00852868838023729
"18","org.apache.commons.math3.analysis.function.Expm1",0.00852868838023729
"19","org.apache.commons.math3.analysis.function.Floor",0.0759310608677218
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0155893835063801
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0162153724224977
"22","org.apache.commons.math3.analysis.function.Identity",0.00451412550405612
"23","org.apache.commons.math3.analysis.function.Inverse",0.00760267120042463
"24","org.apache.commons.math3.analysis.function.Log",0.00852868838023729
"25","org.apache.commons.math3.analysis.function.Log10",0.00852868838023729
"26","org.apache.commons.math3.analysis.function.Log1p",0.00852868838023729
"27","org.apache.commons.math3.analysis.function.Logistic",0.0442535576113032
"28","org.apache.commons.math3.analysis.function.Logit",0.00969168088872226
"29","org.apache.commons.math3.analysis.function.Max",0.0759310608677218
"30","org.apache.commons.math3.analysis.function.Min",0.0759310608677218
"31","org.apache.commons.math3.analysis.function.Minus",0.00451412550405612
"32","org.apache.commons.math3.analysis.function.Multiply",0.068190043801368
"33","org.apache.commons.math3.analysis.function.Pow",0.0759310608677218
"34","org.apache.commons.math3.analysis.function.Power",0.0168766581198471
"35","org.apache.commons.math3.analysis.function.Rint",0.0759310608677218
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00964430854240165
