"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.068190043801368
"2","org.apache.commons.math.ConvergenceException",0.0759310608677218
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.068190043801368
"4","org.apache.commons.math.DimensionMismatchException",0.026099915258616
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0759310608677218
"6","org.apache.commons.math.FunctionEvaluationException",0.0578797689797408
"7","org.apache.commons.math.MathConfigurationException",0.0759310608677218
"8","org.apache.commons.math.MathException",0.0502202905992225
"9","org.apache.commons.math.MathRuntimeException",0.135406471602832
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0759310608677218
"11","org.apache.commons.math.MaxIterationsExceededException",0.0759310608677218
"12","org.apache.commons.math.MessagesResources_fr",0.100155156548947
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.156055563247618
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0568076723561865
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.112507265603788
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.099913083750868
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0984071315723288
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0196755914421799
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0633630959322086
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0126133818404066
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0828328821343682
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.161939644154944
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.109950710749318
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0810370453213282
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.106459315779972
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.127904674031842
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.127904674031842
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.142221663812867
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.20238273725396
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.100845002392856
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.161017523940043
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0554504230328002
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.137233401188768
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0844711847091128
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.127904674031842
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0884661338930337
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.126188136629439
"38","org.apache.commons.math.complex.Complex",0.101059167864155
"39","org.apache.commons.math.complex.ComplexField",0.038707960744564
"40","org.apache.commons.math.complex.ComplexFormat",0.200194875268837
"41","org.apache.commons.math.complex.ComplexUtils",0.0938742561886317
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.118643232536464
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0844711847091128
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0703068337806354
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.127904674031842
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0837661406537304
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0974590861258507
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.115527486619251
