"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.999998953058666
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999999999999703
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.999999966047368
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.999999800460106
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.99999979835527
"7","org.apache.commons.math3.analysis.function.Abs",0.999993686616708
"8","org.apache.commons.math3.analysis.function.Acos",0.999994216560639
"9","org.apache.commons.math3.analysis.function.Acosh",0.99999421675029
"10","org.apache.commons.math3.analysis.function.Add",0.999993503750751
"11","org.apache.commons.math3.analysis.function.Asin",0.99999421675029
"12","org.apache.commons.math3.analysis.function.Asinh",0.99999421675029
"13","org.apache.commons.math3.analysis.function.Atan",0.999994218973953
"14","org.apache.commons.math3.analysis.function.Atan2",0.999993619008207
"15","org.apache.commons.math3.analysis.function.Atanh",0.999994218973953
"16","org.apache.commons.math3.analysis.function.Cbrt",0.999994222282026
"17","org.apache.commons.math3.analysis.function.Ceil",0.999993661931286
"18","org.apache.commons.math3.analysis.function.Constant",0.999999884430704
"19","org.apache.commons.math3.analysis.function.Cos",0.99999425799824
"20","org.apache.commons.math3.analysis.function.Cosh",0.99999421675029
"21","org.apache.commons.math3.analysis.function.Divide",0.999993503750751
"22","org.apache.commons.math3.analysis.function.Exp",0.999994223229281
"23","org.apache.commons.math3.analysis.function.Expm1",0.99999421675029
"24","org.apache.commons.math3.analysis.function.Floor",0.999993686616708
"25","org.apache.commons.math3.analysis.function.Gaussian",0.99999994840971
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.99999992118854
"27","org.apache.commons.math3.analysis.function.Identity",0.999994004402319
"28","org.apache.commons.math3.analysis.function.Inverse",0.9999939137638
"29","org.apache.commons.math3.analysis.function.Log",0.999994223229281
"30","org.apache.commons.math3.analysis.function.Log10",0.999994218973953
"31","org.apache.commons.math3.analysis.function.Log1p",0.999994223229281
"32","org.apache.commons.math3.analysis.function.Logistic",0.999999923806935
"33","org.apache.commons.math3.analysis.function.Logit",0.999999928073746
"34","org.apache.commons.math3.analysis.function.Max",0.999993686616708
"35","org.apache.commons.math3.analysis.function.Min",0.999993686616708
"36","org.apache.commons.math3.analysis.function.Minus",0.999993952973766
"37","org.apache.commons.math3.analysis.function.Multiply",0.999993503750751
"38","org.apache.commons.math3.analysis.function.Pow",0.999993639387285
"39","org.apache.commons.math3.analysis.function.Power",0.999999895002304
"40","org.apache.commons.math3.analysis.function.Rint",0.999993661931286
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.999999932988442
"42","org.apache.commons.math3.analysis.function.Signum",0.999993686616708
"43","org.apache.commons.math3.analysis.function.Sin",0.999994246054539
"44","org.apache.commons.math3.analysis.function.Sinc",0.999999926631813
"45","org.apache.commons.math3.analysis.function.Sinh",0.99999421675029
"46","org.apache.commons.math3.analysis.function.Sqrt",0.999994222282026
"47","org.apache.commons.math3.analysis.function.StepFunction",0.999999830897884
"48","org.apache.commons.math3.analysis.function.Subtract",0.999993503750751
"49","org.apache.commons.math3.analysis.function.Tan",0.999994236113982
"50","org.apache.commons.math3.analysis.function.Tanh",0.999994218973953
"51","org.apache.commons.math3.analysis.function.Ulp",0.999993661931286
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",8.93906895175882e-49
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.99999998388551
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.999999970406371
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.999999954139405
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.999999953995634
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.999999966851754
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",8.03765587733377e-13
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00790297843917525
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.999970284791139
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.999999938046813
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.999995713471024
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.999999920346878
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.999999980190769
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.999962144024475
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.999999679215022
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.999999933150405
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.999999958632938
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.99999519156505
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.999999980097728
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.999999971554248
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.999999944537935
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.999999818245875
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.999999990125939
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.999995131809412
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.999999773156896
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.999999958380684
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.999996710334707
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.999999924912839
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.999999983427442
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999999950652179
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.999999938949849
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.999999967250877
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.999999966270923
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.999999588473467
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.99999956881601
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.999999697113977
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.77608357689649e-80
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.999999693431681
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",9.13920559439047e-14
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",5.21080307277595e-05
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.999999806141843
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.999999944934125
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.99999984350445
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.999556443542236
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.999999958283819
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.999999835179755
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.999999831285171
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.999999891817702
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.999999821304607
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.999556443542236
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.999556443542236
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.999999819636847
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.999999802669773
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.999997740288788
"106","org.apache.commons.math3.complex.Complex",0.999999999589623
"107","org.apache.commons.math3.complex.ComplexField",0.999999910280268
"108","org.apache.commons.math3.complex.ComplexFormat",0.999999984519482
"109","org.apache.commons.math3.complex.ComplexUtils",0.999994117832069
"110","org.apache.commons.math3.complex.Quaternion",0.999999964806081
"111","org.apache.commons.math3.complex.RootsOfUnity",0.999999931314568
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.999999986370339
"113","org.apache.commons.math3.dfp.Dfp",1
"114","org.apache.commons.math3.dfp.DfpDec",0.999999969526227
"115","org.apache.commons.math3.dfp.DfpField",0.999999987083426
"116","org.apache.commons.math3.dfp.DfpMath",0.999999999542018
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",1.24175427421221e-86
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.995664835764622
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",1
"120","org.apache.commons.math3.distribution.BetaDistribution",0.999999989256845
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.999999983743206
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.999999974272243
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.999999978039854
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.999999979879306
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.999999982852137
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.999999983860592
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.999999976783547
"128","org.apache.commons.math3.distribution.FDistribution",0.999999988261124
"129","org.apache.commons.math3.distribution.GammaDistribution",0.999999985904735
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.999999980316282
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.999999977646303
"132","org.apache.commons.math3.distribution.LevyDistribution",0.999999972944689
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.999999985998733
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.999999061143245
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.999999669758389
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.999999998454947
"137","org.apache.commons.math3.distribution.NormalDistribution",0.999999987447246
"138","org.apache.commons.math3.distribution.PascalDistribution",0.999999990098998
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.99999999315894
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.999999924192539
"141","org.apache.commons.math3.distribution.TDistribution",0.999999988257018
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.999999970542426
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.999999931331511
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.999999965612268
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.999999978716758
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.999999960930627
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.999999999970238
"148","org.apache.commons.math3.exception.ConvergenceException",0.0132549190674992
"149","org.apache.commons.math3.exception.DimensionMismatchException",1.57817480226083e-09
"150","org.apache.commons.math3.exception.MathArithmeticException",0.998636988736014
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",1
"152","org.apache.commons.math3.exception.MathIllegalNumberException",2.1114639925959e-132
"153","org.apache.commons.math3.exception.MathIllegalStateException",4.54730367317384e-106
"154","org.apache.commons.math3.exception.MathInternalError",0.393426916539038
"155","org.apache.commons.math3.exception.MathParseException",0.123274331718354
"156","org.apache.commons.math3.exception.MathRuntimeException",0.999992514194591
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.998736941590631
"158","org.apache.commons.math3.exception.MaxCountExceededException",1.27487557943272e-05
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.070528476565029
"160","org.apache.commons.math3.exception.NoBracketingException",0.37920791253369
"161","org.apache.commons.math3.exception.NoDataException",0.105181922885866
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.000102824675589248
"163","org.apache.commons.math3.exception.NotANumberException",9.08491427578546e-06
"164","org.apache.commons.math3.exception.NotFiniteNumberException",1.62093045996145e-05
"165","org.apache.commons.math3.exception.NotPositiveException",3.88532982848457e-11
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",3.88532982848457e-11
"167","org.apache.commons.math3.exception.NullArgumentException",0.105187985529963
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",8.03314031689877e-05
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",5.00676611978654e-16
"170","org.apache.commons.math3.exception.OutOfRangeException",8.1160068662116e-05
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",3.27444581723076e-05
"172","org.apache.commons.math3.exception.TooManyIterationsException",3.27444581723076e-05
"173","org.apache.commons.math3.exception.ZeroException",1.29423568574286e-05
"174","org.apache.commons.math3.exception.util.ArgUtils",0.99999356932558
"175","org.apache.commons.math3.exception.util.DummyLocalizable",0.999999920253088
"176","org.apache.commons.math3.exception.util.ExceptionContext",0.999999983244916
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.999999959879493
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0.99999992832945
"179","org.apache.commons.math3.filter.DefaultProcessModel",0.999999940090665
"180","org.apache.commons.math3.filter.KalmanFilter",0.99999998562513
"181","org.apache.commons.math3.fitting.CurveFitter",0.000150681920098845
"182","org.apache.commons.math3.fitting.GaussianFitter",0.999997459445794
"183","org.apache.commons.math3.fitting.HarmonicFitter",0.999997765529181
"184","org.apache.commons.math3.fitting.PolynomialFitter",0.999996250570806
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",0.999999914311501
"186","org.apache.commons.math3.fraction.AbstractFormat",0.994753979281569
"187","org.apache.commons.math3.fraction.BigFraction",0.999999999814426
"188","org.apache.commons.math3.fraction.BigFractionField",0.999999910280268
"189","org.apache.commons.math3.fraction.BigFractionFormat",0.999990570591825
"190","org.apache.commons.math3.fraction.Fraction",0.999999995173696
"191","org.apache.commons.math3.fraction.FractionConversionException",1.52393753765129e-05
"192","org.apache.commons.math3.fraction.FractionField",0.999999910280268
"193","org.apache.commons.math3.fraction.FractionFormat",0.999989892156172
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.999622419198205
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0.999756867336704
"196","org.apache.commons.math3.genetics.AbstractListChromosome",0.997637102639136
"197","org.apache.commons.math3.genetics.BinaryChromosome",0.999983447928215
