"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.12714437603751
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999994471166
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999996951431182
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.14215141842016
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0378989717221615
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.037525385855817
"7","org.apache.commons.math3.analysis.function.Abs",0.0159889889949246
"8","org.apache.commons.math3.analysis.function.Acos",0.019701111269176
"9","org.apache.commons.math3.analysis.function.Acosh",0.0196790074728073
"10","org.apache.commons.math3.analysis.function.Add",0.0148379066208153
"11","org.apache.commons.math3.analysis.function.Asin",0.0196790074728073
"12","org.apache.commons.math3.analysis.function.Asinh",0.0196790074728073
"13","org.apache.commons.math3.analysis.function.Atan",0.0196668664184756
"14","org.apache.commons.math3.analysis.function.Atan2",0.0158007722414298
"15","org.apache.commons.math3.analysis.function.Atanh",0.0196668664184756
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0197753535039207
"17","org.apache.commons.math3.analysis.function.Ceil",0.0159179275531491
"18","org.apache.commons.math3.analysis.function.Constant",0.0453510464806985
"19","org.apache.commons.math3.analysis.function.Cos",0.0200458435538708
"20","org.apache.commons.math3.analysis.function.Cosh",0.0196790074728073
"21","org.apache.commons.math3.analysis.function.Divide",0.0148379066208153
"22","org.apache.commons.math3.analysis.function.Exp",0.0196646700565996
"23","org.apache.commons.math3.analysis.function.Expm1",0.0196790074728073
"24","org.apache.commons.math3.analysis.function.Floor",0.0159889889949246
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0955184327105211
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0636660801552033
"27","org.apache.commons.math3.analysis.function.Identity",0.0182767809318196
"28","org.apache.commons.math3.analysis.function.Inverse",0.0180336528967166
"29","org.apache.commons.math3.analysis.function.Log",0.0196646700565996
"30","org.apache.commons.math3.analysis.function.Log10",0.0196668664184756
"31","org.apache.commons.math3.analysis.function.Log1p",0.0196646700565996
"32","org.apache.commons.math3.analysis.function.Logistic",0.0694103324346261
"33","org.apache.commons.math3.analysis.function.Logit",0.0685424638906605
"34","org.apache.commons.math3.analysis.function.Max",0.0159889889949246
"35","org.apache.commons.math3.analysis.function.Min",0.0159889889949246
"36","org.apache.commons.math3.analysis.function.Minus",0.0181170775628147
"37","org.apache.commons.math3.analysis.function.Multiply",0.0148379066208153
"38","org.apache.commons.math3.analysis.function.Pow",0.015855220252619
"39","org.apache.commons.math3.analysis.function.Power",0.0531243754204145
"40","org.apache.commons.math3.analysis.function.Rint",0.0159179275531491
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0736721951595631
"42","org.apache.commons.math3.analysis.function.Signum",0.0159889889949246
"43","org.apache.commons.math3.analysis.function.Sin",0.0199627464387473
"44","org.apache.commons.math3.analysis.function.Sinc",0.0647012629602047
"45","org.apache.commons.math3.analysis.function.Sinh",0.0196790074728073
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0197753535039207
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0572036903667436
"48","org.apache.commons.math3.analysis.function.Subtract",0.0148379066208153
"49","org.apache.commons.math3.analysis.function.Tan",0.0198900357315512
"50","org.apache.commons.math3.analysis.function.Tanh",0.0196668664184756
"51","org.apache.commons.math3.analysis.function.Ulp",0.0159179275531491
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0165573116209007
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.203052166690548
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.130233949402556
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.113471651385549
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.112784513504966
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.12097021231568
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0434731550394507
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0664660271764864
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0558548084675334
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0547446295607386
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0181447767861373
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0471776078350974
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.105718253464932
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0388294962278585
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0305631812292076
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.137168600201764
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0261202533835701
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.235839654870052
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.183696375085358
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0832836782966234
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.048825706061757
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.332316221156744
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0260878433145221
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0355294730618126
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.125881412127257
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0505971421014465
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0618761997509929
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.317392024340075
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.102680823335914
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0700844738335963
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.13700218358331
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.146127427218776
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0903334450321023
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0792599411103091
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.122120082613706
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",3.02193887845242e-05
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0224996344306226
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0446240731656952
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0771710370970152
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.057477625733348
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.257640894820207
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0815248444472464
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00809810798462424
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.318868313254798
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0754931187558261
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0720093449972126
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.127948758769229
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0642142712085923
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.00809810798462424
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.00809810798462424
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.06584880910702
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0568997940382276
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0670127407417996
"105","org.apache.commons.math3.complex.Complex",0.985082521662154
"106","org.apache.commons.math3.complex.ComplexField",0.0452686634068921
"107","org.apache.commons.math3.complex.ComplexFormat",0.29701321268186
"108","org.apache.commons.math3.complex.ComplexUtils",0.0195607091848887
"109","org.apache.commons.math3.complex.Quaternion",0.151715621929701
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0753254237292342
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.424205162540135
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",0.904406930899298
"114","org.apache.commons.math3.dfp.DfpField",0.429876032660381
"115","org.apache.commons.math3.dfp.DfpMath",0.980941580588368
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.000360224271000623
