"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.008
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.258
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.306
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.008
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"7","org.apache.commons.math3.analysis.function.Abs",0
"8","org.apache.commons.math3.analysis.function.Acos",0
"9","org.apache.commons.math3.analysis.function.Acosh",0
"10","org.apache.commons.math3.analysis.function.Add",0
"11","org.apache.commons.math3.analysis.function.Asin",0
"12","org.apache.commons.math3.analysis.function.Asinh",0
"13","org.apache.commons.math3.analysis.function.Atan",0
"14","org.apache.commons.math3.analysis.function.Atan2",0
"15","org.apache.commons.math3.analysis.function.Atanh",0
"16","org.apache.commons.math3.analysis.function.Cbrt",0
"17","org.apache.commons.math3.analysis.function.Ceil",0
"18","org.apache.commons.math3.analysis.function.Constant",0
"19","org.apache.commons.math3.analysis.function.Cos",0
"20","org.apache.commons.math3.analysis.function.Cosh",0
"21","org.apache.commons.math3.analysis.function.Divide",0
"22","org.apache.commons.math3.analysis.function.Exp",0
"23","org.apache.commons.math3.analysis.function.Expm1",0
"24","org.apache.commons.math3.analysis.function.Floor",0
"25","org.apache.commons.math3.analysis.function.Gaussian",0.002
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0
"27","org.apache.commons.math3.analysis.function.Identity",0
"28","org.apache.commons.math3.analysis.function.Inverse",0
"29","org.apache.commons.math3.analysis.function.Log",0
"30","org.apache.commons.math3.analysis.function.Log10",0
"31","org.apache.commons.math3.analysis.function.Log1p",0
"32","org.apache.commons.math3.analysis.function.Logistic",0
"33","org.apache.commons.math3.analysis.function.Logit",0
"34","org.apache.commons.math3.analysis.function.Max",0
"35","org.apache.commons.math3.analysis.function.Min",0
"36","org.apache.commons.math3.analysis.function.Minus",0
"37","org.apache.commons.math3.analysis.function.Multiply",0
"38","org.apache.commons.math3.analysis.function.Pow",0
"39","org.apache.commons.math3.analysis.function.Power",0
"40","org.apache.commons.math3.analysis.function.Rint",0
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.006
"42","org.apache.commons.math3.analysis.function.Signum",0
"43","org.apache.commons.math3.analysis.function.Sin",0
"44","org.apache.commons.math3.analysis.function.Sinc",0.002
"45","org.apache.commons.math3.analysis.function.Sinh",0
"46","org.apache.commons.math3.analysis.function.Sqrt",0
"47","org.apache.commons.math3.analysis.function.StepFunction",0
"48","org.apache.commons.math3.analysis.function.Subtract",0
"49","org.apache.commons.math3.analysis.function.Tan",0
"50","org.apache.commons.math3.analysis.function.Tanh",0
"51","org.apache.commons.math3.analysis.function.Ulp",0
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.006
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.002
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.012
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.01
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.002
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.004
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.01
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.058
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.004
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.124
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.006
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.002
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.006
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.012
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.004
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.004
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.002
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.002
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.006
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.002
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.046
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.002
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.002
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.016
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.02
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.02
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.002
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.018
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.002
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.002
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.002
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.006
"106","org.apache.commons.math3.complex.Complex",0.012
"107","org.apache.commons.math3.complex.ComplexField",0
"108","org.apache.commons.math3.complex.ComplexFormat",0.01
"109","org.apache.commons.math3.complex.ComplexUtils",0
"110","org.apache.commons.math3.complex.Quaternion",0.006
"111","org.apache.commons.math3.complex.RootsOfUnity",0
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.012
"113","org.apache.commons.math3.dfp.Dfp",0.17
"114","org.apache.commons.math3.dfp.DfpDec",0.016
"115","org.apache.commons.math3.dfp.DfpField",0.008
"116","org.apache.commons.math3.dfp.DfpMath",0.092
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.044
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.002
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.006
"120","org.apache.commons.math3.distribution.BetaDistribution",0.038
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.002
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.002
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.002
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.004
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.002
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.008
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.004
"128","org.apache.commons.math3.distribution.FDistribution",0
"129","org.apache.commons.math3.distribution.GammaDistribution",0.014
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.008
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.01
"132","org.apache.commons.math3.distribution.LevyDistribution",0.002
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.01
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.012
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.044
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.072
"137","org.apache.commons.math3.distribution.NormalDistribution",0.014
"138","org.apache.commons.math3.distribution.PascalDistribution",0.008
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.012
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0
"141","org.apache.commons.math3.distribution.TDistribution",0.008
"142","org.apache.commons.math3.distribution.TriangularDistribution",0
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.03
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.056
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.014
"146","org.apache.commons.math3.distribution.ZipfDistribution",0
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.2
"148","org.apache.commons.math3.exception.ConvergenceException",0.002
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.042
"150","org.apache.commons.math3.exception.MathArithmeticException",0
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0.004
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.132
"153","org.apache.commons.math3.exception.MathIllegalStateException",0.004
"154","org.apache.commons.math3.exception.MathInternalError",0
"155","org.apache.commons.math3.exception.MathParseException",0.002
"156","org.apache.commons.math3.exception.MathRuntimeException",0
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"158","org.apache.commons.math3.exception.MaxCountExceededException",0
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.002
"160","org.apache.commons.math3.exception.NoBracketingException",0.044
"161","org.apache.commons.math3.exception.NoDataException",0.002
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.044
"163","org.apache.commons.math3.exception.NotANumberException",0
"164","org.apache.commons.math3.exception.NotFiniteNumberException",0.002
"165","org.apache.commons.math3.exception.NotPositiveException",0.002
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.002
"167","org.apache.commons.math3.exception.NullArgumentException",0.002
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",0.006
"170","org.apache.commons.math3.exception.OutOfRangeException",0
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"172","org.apache.commons.math3.exception.TooManyIterationsException",0
"173","org.apache.commons.math3.exception.ZeroException",0.002
"174","org.apache.commons.math3.exception.util.ArgUtils",0
"175","org.apache.commons.math3.exception.util.DummyLocalizable",0
"176","org.apache.commons.math3.exception.util.ExceptionContext",0.014
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.014
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0
"179","org.apache.commons.math3.filter.DefaultProcessModel",0
"180","org.apache.commons.math3.filter.KalmanFilter",0.008
"181","org.apache.commons.math3.fitting.CurveFitter",0
"182","org.apache.commons.math3.fitting.GaussianFitter",0.008
"183","org.apache.commons.math3.fitting.HarmonicFitter",0
"184","org.apache.commons.math3.fitting.PolynomialFitter",0
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"186","org.apache.commons.math3.fraction.AbstractFormat",0.008
"187","org.apache.commons.math3.fraction.BigFraction",0.02
"188","org.apache.commons.math3.fraction.BigFractionField",0
"189","org.apache.commons.math3.fraction.BigFractionFormat",0.02
"190","org.apache.commons.math3.fraction.Fraction",0.012
"191","org.apache.commons.math3.fraction.FractionConversionException",0.002
"192","org.apache.commons.math3.fraction.FractionField",0
"193","org.apache.commons.math3.fraction.FractionFormat",0.01
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.006
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0.002
"196","org.apache.commons.math3.genetics.AbstractListChromosome",0
"197","org.apache.commons.math3.genetics.BinaryChromosome",0
"198","org.apache.commons.math3.genetics.BinaryMutation",0
"199","org.apache.commons.math3.genetics.Chromosome",0
"200","org.apache.commons.math3.genetics.ChromosomePair",0
"201","org.apache.commons.math3.genetics.CycleCrossover",0.004
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",0
"203","org.apache.commons.math3.genetics.FixedElapsedTime",0
"204","org.apache.commons.math3.genetics.FixedGenerationCount",0
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"207","org.apache.commons.math3.genetics.ListPopulation",0.026
"208","org.apache.commons.math3.genetics.NPointCrossover",0.008
"209","org.apache.commons.math3.genetics.OnePointCrossover",0.006
"210","org.apache.commons.math3.genetics.OrderedCrossover",0.008
"211","org.apache.commons.math3.genetics.RandomKey",0.01
"212","org.apache.commons.math3.genetics.RandomKeyMutation",0.006
"213","org.apache.commons.math3.genetics.TournamentSelection",0
"214","org.apache.commons.math3.genetics.UniformCrossover",0.006
"215","org.apache.commons.math3.geometry.VectorFormat",0.082
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.014
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.004
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.01
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.002
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.006
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.014
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.022
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.01
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.026
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.018
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.008
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.006
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.008
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.008
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.014
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.002
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",0.012
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.004
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.05
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.016
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.01
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.002
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.034
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.002
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.002
"254","org.apache.commons.math3.geometry.partitioning.Side",0
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.006
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.006
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.138
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.132
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.016
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.026
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.058
"262","org.apache.commons.math3.linear.ArrayRealVector",0.086
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.004
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.084
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.09
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.008
"267","org.apache.commons.math3.linear.ConjugateGradient",0.002
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.228
"274","org.apache.commons.math3.linear.EigenDecomposition",0.016
"275","org.apache.commons.math3.linear.FieldLUDecomposition",0.006
"276","org.apache.commons.math3.linear.HessenbergTransformer",0
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"278","org.apache.commons.math3.linear.IterativeLinearSolver",0.006
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0.004
"281","org.apache.commons.math3.linear.LUDecomposition",0.004
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.002
"283","org.apache.commons.math3.linear.MatrixUtils",0.3
