"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.293843776754882
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.205007820202382
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.156055563247618
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.101707438790808
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0938742561886317
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0938742561886317
"7","org.apache.commons.math3.analysis.function.Abs",0.0759310608677218
"8","org.apache.commons.math3.analysis.function.Acos",0.104204911443551
"9","org.apache.commons.math3.analysis.function.Acosh",0.104204911443551
"10","org.apache.commons.math3.analysis.function.Add",0.068190043801368
"11","org.apache.commons.math3.analysis.function.Asin",0.104204911443551
"12","org.apache.commons.math3.analysis.function.Asinh",0.104204911443551
"13","org.apache.commons.math3.analysis.function.Atan",0.104204911443551
"14","org.apache.commons.math3.analysis.function.Atan2",0.0759310608677218
"15","org.apache.commons.math3.analysis.function.Atanh",0.104204911443551
"16","org.apache.commons.math3.analysis.function.Cbrt",0.104204911443551
"17","org.apache.commons.math3.analysis.function.Ceil",0.0759310608677218
"18","org.apache.commons.math3.analysis.function.Constant",0.0469635504102655
"19","org.apache.commons.math3.analysis.function.Cos",0.104204911443551
"20","org.apache.commons.math3.analysis.function.Cosh",0.0470272296913784
"21","org.apache.commons.math3.analysis.function.Divide",0.068190043801368
"22","org.apache.commons.math3.analysis.function.Exp",0.104204911443551
"23","org.apache.commons.math3.analysis.function.Expm1",0.104204911443551
"24","org.apache.commons.math3.analysis.function.Floor",0.0759310608677218
"25","org.apache.commons.math3.analysis.function.Gaussian",0.156055563247618
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.104204911443551
"27","org.apache.commons.math3.analysis.function.Identity",0.0420986544626904
"28","org.apache.commons.math3.analysis.function.Inverse",0.0938742561886317
"29","org.apache.commons.math3.analysis.function.Log",0.104204911443551
"30","org.apache.commons.math3.analysis.function.Log10",0.104204911443551
"31","org.apache.commons.math3.analysis.function.Log1p",0.104204911443551
"32","org.apache.commons.math3.analysis.function.Logistic",0.115527486619251
"33","org.apache.commons.math3.analysis.function.Logit",0.127904674031842
"34","org.apache.commons.math3.analysis.function.Max",0.0759310608677218
"35","org.apache.commons.math3.analysis.function.Min",0.0759310608677218
"36","org.apache.commons.math3.analysis.function.Minus",0.0420986544626904
"37","org.apache.commons.math3.analysis.function.Multiply",0.068190043801368
"38","org.apache.commons.math3.analysis.function.Pow",0.0759310608677218
"39","org.apache.commons.math3.analysis.function.Power",0.104204911443551
"40","org.apache.commons.math3.analysis.function.Rint",0.0759310608677218
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.127904674031842
"42","org.apache.commons.math3.analysis.function.Signum",0.0759310608677218
"43","org.apache.commons.math3.analysis.function.Sin",0.0470272296913784
"44","org.apache.commons.math3.analysis.function.Sinc",0.104204911443551
"45","org.apache.commons.math3.analysis.function.Sinh",0.0470272296913784
"46","org.apache.commons.math3.analysis.function.Sqrt",0.104204911443551
