"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.000548149309543258
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.023273519708005
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0254726250496447
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0254726250496447
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0220913880305176
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00296141664186531
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.223829324149488
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0160941130964232
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00128351510776625
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0126727348329144
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00802588770557235
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.210165282405517
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0227400501811407
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0124470212337511
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0344886103544813
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0208123010558041
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0550886487472318
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0067810408428151
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",3.78274777087745e-05
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.000401723791733627
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00316864068475183
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0039474808401049
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.00491115654008344
"24","org.apache.commons.math.complex.Complex",0.0336569550150758
"25","org.apache.commons.math.complex.ComplexField",0.00505304083661887
"26","org.apache.commons.math.complex.ComplexFormat",0.288284986049738
"27","org.apache.commons.math.complex.ComplexUtils",0.0194950250940924
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0915171535211539
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0146999178856862
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0192931735864148
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0124470212337511
"32","org.apache.commons.math.fraction.AbstractFormat",0.0523145730191844
"33","org.apache.commons.math.fraction.BigFraction",0.212080875177368
"34","org.apache.commons.math.fraction.BigFractionField",0.00505304083661887
"35","org.apache.commons.math.fraction.BigFractionFormat",0.152968392211129
"36","org.apache.commons.math.fraction.Fraction",0.0523145730191844
"37","org.apache.commons.math.fraction.FractionConversionException",0.0126727348329144
