"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0305648445342189
"2","org.apache.commons.math3.analysis.function.Abs",0.0175162910880864
"3","org.apache.commons.math3.analysis.function.Acos",0.0271383431240901
"4","org.apache.commons.math3.analysis.function.Acosh",0.0270870952606295
"5","org.apache.commons.math3.analysis.function.Add",0.0176322008432806
"6","org.apache.commons.math3.analysis.function.Asin",0.02711230549545
"7","org.apache.commons.math3.analysis.function.Asinh",0.0270870952606295
"8","org.apache.commons.math3.analysis.function.Atan",0.0271137378986921
"9","org.apache.commons.math3.analysis.function.Atan2",0.0183662786323141
"10","org.apache.commons.math3.analysis.function.Atanh",0.0270872616052597
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0272492330894862
"12","org.apache.commons.math3.analysis.function.Ceil",0.0175287789452339
"13","org.apache.commons.math3.analysis.function.Constant",0.0203955531329481
"14","org.apache.commons.math3.analysis.function.Cos",0.0272330824599377
"15","org.apache.commons.math3.analysis.function.Cosh",0.0210583053865074
"16","org.apache.commons.math3.analysis.function.Divide",0.0176322008432806
"17","org.apache.commons.math3.analysis.function.Exp",0.0270891052238895
"18","org.apache.commons.math3.analysis.function.Expm1",0.02711230549545
"19","org.apache.commons.math3.analysis.function.Floor",0.0175162910880864
"20","org.apache.commons.math3.analysis.function.Gaussian",0.137469539531114
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0673792672570478
"22","org.apache.commons.math3.analysis.function.Identity",0.0202131057967877
"23","org.apache.commons.math3.analysis.function.Inverse",0.027188866806965
"24","org.apache.commons.math3.analysis.function.Log",0.0270891052238895
"25","org.apache.commons.math3.analysis.function.Log10",0.0283166320574336
"26","org.apache.commons.math3.analysis.function.Log1p",0.0270891052238895
"27","org.apache.commons.math3.analysis.function.Logistic",0.146439881909712
"28","org.apache.commons.math3.analysis.function.Logit",0.0675160554650549
"29","org.apache.commons.math3.analysis.function.Max",0.0175162910880864
"30","org.apache.commons.math3.analysis.function.Min",0.0175162910880864
"31","org.apache.commons.math3.analysis.function.Minus",0.0205460284308456
"32","org.apache.commons.math3.analysis.function.Multiply",0.0176322008432806
"33","org.apache.commons.math3.analysis.function.Pow",0.0175476418649006
"34","org.apache.commons.math3.analysis.function.Power",0.0212443538807417
"35","org.apache.commons.math3.analysis.function.Rint",0.0175287789452339
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0882172472679296
"37","org.apache.commons.math3.analysis.function.Signum",0.0175162910880864
"38","org.apache.commons.math3.analysis.function.Sin",0.0215872497510038
"39","org.apache.commons.math3.analysis.function.Sinc",0.0284983967939936
"40","org.apache.commons.math3.analysis.function.Sinh",0.0208995650170693
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0272492330894862
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0302002484853046
"43","org.apache.commons.math3.analysis.function.Subtract",0.0176322008432806
"44","org.apache.commons.math3.analysis.function.Tan",0.0272407611182837
"45","org.apache.commons.math3.analysis.function.Tanh",0.0271292489443504
"46","org.apache.commons.math3.analysis.function.Ulp",0.0175287789452339
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0333165759328385
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.145970097047398
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0954137158373619
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0787893807054785
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0511641255632363
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0713132300825108
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0798896712893449
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0197694068730672
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0293937136620255
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0165301264456619
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0608505537797467
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0665817351433002
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.034749305382326
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0135409075019145
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.121260806033996
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0224765571906961
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0227889173142997
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0811537219225301
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0233529776221878
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0356960720425568
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0311818573285431
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0837846698771759
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0775528962490557
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0472898564696808
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.105221501237895
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0472575386528888
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0684962233171645
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0281337698365246
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0224153862510735
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0419820023976627
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0491558428609176
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0283331442912944
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0529658844296264
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.151689020651572
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0321781441891125
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0283118800250986
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.136500334174247
