"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0601313395715957
"2","org.apache.commons.math3.analysis.function.Abs",0.0378383621668799
"3","org.apache.commons.math3.analysis.function.Acos",0.0418578579021394
"4","org.apache.commons.math3.analysis.function.Acosh",0.041671212757366
"5","org.apache.commons.math3.analysis.function.Add",0.0410641243772162
"6","org.apache.commons.math3.analysis.function.Asin",0.0419025249718183
"7","org.apache.commons.math3.analysis.function.Asinh",0.041671212757366
"8","org.apache.commons.math3.analysis.function.Atan",0.042234233772902
"9","org.apache.commons.math3.analysis.function.Atan2",0.036522317966094
"10","org.apache.commons.math3.analysis.function.Atanh",0.0419690627152265
"11","org.apache.commons.math3.analysis.function.Cbrt",0.042641796229533
"12","org.apache.commons.math3.analysis.function.Ceil",0.0378435859752132
"13","org.apache.commons.math3.analysis.function.Constant",0.00524126327827367
"14","org.apache.commons.math3.analysis.function.Cos",0.0408097540314029
"15","org.apache.commons.math3.analysis.function.Cosh",0.0183362394585519
"16","org.apache.commons.math3.analysis.function.Divide",0.0410641243772162
"17","org.apache.commons.math3.analysis.function.Exp",0.0422848465110413
"18","org.apache.commons.math3.analysis.function.Expm1",0.0419025249718183
"19","org.apache.commons.math3.analysis.function.Floor",0.0378383621668799
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00636663504638738
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00361036027366049
"22","org.apache.commons.math3.analysis.function.Identity",0.0203551662632197
"23","org.apache.commons.math3.analysis.function.Inverse",0.0437262415386896
"24","org.apache.commons.math3.analysis.function.Log",0.0422848465110413
"25","org.apache.commons.math3.analysis.function.Log10",0.0608057731949443
"26","org.apache.commons.math3.analysis.function.Log1p",0.0422848465110413
"27","org.apache.commons.math3.analysis.function.Logistic",0.00743828480634025
"28","org.apache.commons.math3.analysis.function.Logit",0.00273632408511221
"29","org.apache.commons.math3.analysis.function.Max",0.0378383621668799
"30","org.apache.commons.math3.analysis.function.Min",0.0378383621668799
"31","org.apache.commons.math3.analysis.function.Minus",0.019590774668484
"32","org.apache.commons.math3.analysis.function.Multiply",0.0410641243772162
"33","org.apache.commons.math3.analysis.function.Pow",0.0378553762790737
"34","org.apache.commons.math3.analysis.function.Power",0.0114708845179078
"35","org.apache.commons.math3.analysis.function.Rint",0.0378435859752132
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00647506924115102
