"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0296552173418598
"2","org.apache.commons.math.ConvergenceException",0.0263370242755695
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0347147370204382
"4","org.apache.commons.math.DimensionMismatchException",0.0244046954791576
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0240955704582989
"6","org.apache.commons.math.FunctionEvaluationException",0.0539195064900537
"7","org.apache.commons.math.MathConfigurationException",0.0289143752896615
"8","org.apache.commons.math.MathException",0.0283958182925225
"9","org.apache.commons.math.MathRuntimeException",0.0422460008996045
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0323862476988461
"11","org.apache.commons.math.MaxIterationsExceededException",0.0323862476988461
"12","org.apache.commons.math.MessagesResources_fr",0.0284224334732092
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0683251379841908
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0273022211081321
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.028150918984281
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.038825643597646
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0328413075087785
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0263200265337802
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0394080744532843
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0243435261944029
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0175943728964916
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0903492460554531
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0283438100944033
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0390156631043789
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0549589265766512
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.139239320480207
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0223600833198628
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.113078489512941
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0648107631665392
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0283356613474857
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0255020581059299
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0282680139305798
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0246303400442288
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0170749462800313
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0154379107315714
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0272086493492668
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0353807222322206
"38","org.apache.commons.math.complex.Complex",0.096668543208308
"39","org.apache.commons.math.complex.ComplexField",0.0472812093166759
"40","org.apache.commons.math.complex.ComplexFormat",0.0283610488872679
"41","org.apache.commons.math.complex.ComplexUtils",0.0183661278329
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0279861531402436
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0414531884676922
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0282671111042107
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.060338192719975
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0298817733029325
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0414153880224062
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0467627281167902
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.035893288468539
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0432856818032623
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0789337366084986
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0280261377239713
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0960100034344386
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0703628174625069
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0649692084474713
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0608679825596117
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0228479342254544
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0272642318400693
"59","org.apache.commons.math.estimation.AbstractEstimator",0.0456861863933006
"60","org.apache.commons.math.estimation.EstimatedParameter",0.028336013013393
"61","org.apache.commons.math.estimation.EstimationException",0.0204625476865088
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.118493903408884
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0310216184109233
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0426847632154063
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.047000283073462
"66","org.apache.commons.math.fraction.AbstractFormat",0.130749823839017
"67","org.apache.commons.math.fraction.BigFraction",0.0281099489737979
"68","org.apache.commons.math.fraction.BigFractionField",0.0472812093166759
"69","org.apache.commons.math.fraction.BigFractionFormat",0.169006309904083
"70","org.apache.commons.math.fraction.Fraction",0.0300026619344631
"71","org.apache.commons.math.fraction.FractionConversionException",0.027229115382079
"72","org.apache.commons.math.fraction.FractionField",0.0472812093166759
