"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1.04662964903213e-10
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999129251251
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.542671517051838
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",3.02700213894216e-11
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",1.12656444663067e-12
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",1.12070118353709e-12
"7","org.apache.commons.math3.analysis.function.Abs",1.61469892744199e-13
"8","org.apache.commons.math3.analysis.function.Acos",3.02379601465921e-13
"9","org.apache.commons.math3.analysis.function.Acosh",3.02606564721543e-13
"10","org.apache.commons.math3.analysis.function.Add",1.29863330133668e-13
"11","org.apache.commons.math3.analysis.function.Asin",3.02606564721543e-13
"12","org.apache.commons.math3.analysis.function.Asinh",3.02606564721543e-13
"13","org.apache.commons.math3.analysis.function.Atan",3.03094409835613e-13
"14","org.apache.commons.math3.analysis.function.Atan2",1.57000924139328e-13
"15","org.apache.commons.math3.analysis.function.Atanh",3.03094409835613e-13
"16","org.apache.commons.math3.analysis.function.Cbrt",3.02706647687468e-13
"17","org.apache.commons.math3.analysis.function.Ceil",1.598286807312e-13
"18","org.apache.commons.math3.analysis.function.Constant",1.33901526412816e-12
"19","org.apache.commons.math3.analysis.function.Cos",3.06510677566682e-13
"20","org.apache.commons.math3.analysis.function.Cosh",3.02606564721543e-13
"21","org.apache.commons.math3.analysis.function.Divide",1.29863330133668e-13
"22","org.apache.commons.math3.analysis.function.Exp",3.03844398042203e-13
"23","org.apache.commons.math3.analysis.function.Expm1",3.02606564721543e-13
"24","org.apache.commons.math3.analysis.function.Floor",1.61469892744199e-13
"25","org.apache.commons.math3.analysis.function.Gaussian",1.00387944635018e-11
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",3.32834048016523e-12
"27","org.apache.commons.math3.analysis.function.Identity",2.48574468576176e-13
"28","org.apache.commons.math3.analysis.function.Inverse",2.38494868035156e-13
"29","org.apache.commons.math3.analysis.function.Log",3.03844398042203e-13
"30","org.apache.commons.math3.analysis.function.Log10",3.03094409835613e-13
"31","org.apache.commons.math3.analysis.function.Log1p",3.03844398042203e-13
"32","org.apache.commons.math3.analysis.function.Logistic",3.54214637284595e-12
"33","org.apache.commons.math3.analysis.function.Logit",4.16853780204535e-12
"34","org.apache.commons.math3.analysis.function.Max",1.61469892744199e-13
"35","org.apache.commons.math3.analysis.function.Min",1.61469892744199e-13
"36","org.apache.commons.math3.analysis.function.Minus",2.4294587423394e-13
"37","org.apache.commons.math3.analysis.function.Multiply",1.29863330133668e-13
"38","org.apache.commons.math3.analysis.function.Pow",1.58340349305328e-13
"39","org.apache.commons.math3.analysis.function.Power",2.15909679918815e-12
"40","org.apache.commons.math3.analysis.function.Rint",1.598286807312e-13
"41","org.apache.commons.math3.analysis.function.Sigmoid",5.23430592284938e-12
"42","org.apache.commons.math3.analysis.function.Signum",1.61469892744199e-13
"43","org.apache.commons.math3.analysis.function.Sin",3.05161054247324e-13
"44","org.apache.commons.math3.analysis.function.Sinc",3.6507825742758e-12
"45","org.apache.commons.math3.analysis.function.Sinh",3.02606564721543e-13
"46","org.apache.commons.math3.analysis.function.Sqrt",3.02706647687468e-13
"47","org.apache.commons.math3.analysis.function.StepFunction",2.75953305867275e-12
"48","org.apache.commons.math3.analysis.function.Subtract",1.29863330133668e-13
"49","org.apache.commons.math3.analysis.function.Tan",3.04078931923975e-13
"50","org.apache.commons.math3.analysis.function.Tanh",3.03094409835613e-13
"51","org.apache.commons.math3.analysis.function.Ulp",1.598286807312e-13
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.115309099656184
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",7.23947704406603e-11
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",1.51143261950193e-11
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",1.08538231285136e-11
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",1.0804821769302e-11
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",1.18541081888451e-11
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.996779799155702
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.99994987356259
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",4.29505266289056e-11
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",2.82455060784967e-12
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",3.2995786140367e-13
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.58616949973281e-12
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",7.00990514627774e-11
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.13186313496831e-12
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",1.24493114517687e-12
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",1.76847963935827e-11
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",2.96679790129928e-11
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",6.41703504367908e-13
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",1.09954940609853e-10
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",5.5790710144892e-11
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",6.96047311760165e-12
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",1.70536808449626e-12
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",2.22544529873841e-10
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",6.38701250415868e-13
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",8.12320741313868e-13
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",1.5043158192523e-11
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.96604142464897e-12
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",3.02932653579835e-12
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",1.46147950436313e-10
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",1.17601489912231e-11
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",6.43974988170867e-12
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",2.76834454794187e-11
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",3.27535793585471e-11
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",3.38977848687301e-12
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",2.23666378780824e-12
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",7.08873615003584e-12
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",3.27940106018103e-22
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",3.22757097379298e-13
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",2.26366019955209e-13
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",5.15074435982267e-13
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",1.19898553040518e-12
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",4.33098896013054e-11
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",2.81446245545713e-12
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",8.92542814953614e-15
