"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0363618786575141
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0239941450145273
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0499565863734873
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0575523839875219
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0394402705776396
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0246754135084319
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.143475340084075
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00516415856138891
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0457991761700713
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0147841929572741
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0204639866084355
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0450229019899593
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.169389951986062
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0196184086389227
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0243549533036777
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00540173786951359
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0804635458699905
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0647332844362583
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0691749811686425
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0683041928031577
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0659121825091375
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0608142225049955
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0678945190215675
"24","org.apache.commons.math.complex.Complex",0.0268100189202888
"25","org.apache.commons.math.complex.ComplexField",0.011183727423348
"26","org.apache.commons.math.complex.ComplexFormat",0.0708249305522109
"27","org.apache.commons.math.complex.ComplexUtils",0.0224085389522817
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0618165366512221
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0368450042413748
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0188385041826123
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0345237482024568
"32","org.apache.commons.math.fraction.AbstractFormat",0.0752238010440829
"33","org.apache.commons.math.fraction.BigFraction",0.766354065438064
"34","org.apache.commons.math.fraction.BigFractionField",0.011183727423348
"35","org.apache.commons.math.fraction.BigFractionFormat",0.109340849674653
"36","org.apache.commons.math.fraction.Fraction",0.6728237811846
"37","org.apache.commons.math.fraction.FractionConversionException",0.0408819228973302
"38","org.apache.commons.math.fraction.FractionField",0.011183727423348
"39","org.apache.commons.math.fraction.FractionFormat",0.108037161861161
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.145656935504103
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.116399752121554
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0184380747298039
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0201556829803351
"44","org.apache.commons.math.genetics.BinaryMutation",0.0142991399631885
"45","org.apache.commons.math.genetics.Chromosome",0.0149574889528357
"46","org.apache.commons.math.genetics.ChromosomePair",0.0308038825497671
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.00512747334710506
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0125091174235189
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0122636373634581
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.0687134112921699
"51","org.apache.commons.math.genetics.ListPopulation",0.0103090894023211
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0250847376785872
"53","org.apache.commons.math.genetics.RandomKey",0.145371739316533
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.0239769676194663
"55","org.apache.commons.math.genetics.TournamentSelection",0.0101128868275955
"56","org.apache.commons.math.geometry.Vector3D",0.0833637699713799
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.0702206871303601
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.0693601695614133
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0599360877232361
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0623163276160012
"61","org.apache.commons.math.linear.ArrayFieldVector",0.0648000322254683
"62","org.apache.commons.math.linear.ArrayRealVector",0.0693779565419387
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.224730173251268
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.0699556929544399
"65","org.apache.commons.math.linear.BlockRealMatrix",0.0693822561211239
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00920472357214895
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0133635157973924
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0233392902653445
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0260520020295639
"70","org.apache.commons.math.linear.EigenDecompositionImpl",0.0693779565419387
"71","org.apache.commons.math.linear.MatrixUtils",0.0692755177973774
"72","org.apache.commons.math.linear.NonSquareMatrixException",0.0665500003415975
"73","org.apache.commons.math.linear.OpenMapRealMatrix",0.0922763080451287
"74","org.apache.commons.math.linear.OpenMapRealVector",0.10987777637679
"75","org.apache.commons.math.linear.RealVectorFormat",0.074938840131092
"76","org.apache.commons.math.linear.SingularMatrixException",0.0478575679590381
"77","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.0647485675641289
"78","org.apache.commons.math.linear.SparseFieldMatrix",0.0399088598386717
"79","org.apache.commons.math.linear.SparseFieldVector",0.0593512404129692
"80","org.apache.commons.math.linear.TriDiagonalTransformer",0.0269754423159247
"81","org.apache.commons.math.ode.AbstractIntegrator",0.0486877034628692
"82","org.apache.commons.math.ode.ContinuousOutputModel",0.0831966382506463
"83","org.apache.commons.math.ode.FirstOrderConverter",0.0122120856612917
"84","org.apache.commons.math.ode.MultistepIntegrator",0.0312735465947651
"85","org.apache.commons.math.ode.events.EventState",0.0531640470740941
"86","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.0684200418951252
"87","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0571280393784276
"88","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0693062188547329
"89","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.00804775786951765
"90","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0639762854393827
"91","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.123473354180681
"92","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.00628676499043441
"93","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0982100057961714
"94","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0475876013287168
"95","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0334058800935605
"96","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.34488774165596
"97","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0600936912848936
"98","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.121660671566487
"99","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.00564044374433584
"100","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0298344287639404
"101","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0273465864215713
"102","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0615457598472871
"103","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0836313357377265
"104","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0955240144333191
"105","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.00718205399856344
"106","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.122381444674594
"107","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.00472308396335128
"108","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0470934096220378
"109","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0522784244895192
"110","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.123107950960083
"111","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.00730771669317225
"112","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.023945577002299
"113","org.apache.commons.math.ode.sampling.DummyStepHandler",0.0340880766808432
"114","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0719141731928595
"115","org.apache.commons.math.ode.sampling.StepNormalizer",0.00765173123106722
"116","org.apache.commons.math.optimization.GoalType",0.0985996265680521
"117","org.apache.commons.math.optimization.LeastSquaresConverter",0.0151037710722359
"118","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.0422316359141227
"119","org.apache.commons.math.optimization.fitting.CurveFitter",0.0433152097196187
"120","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.0491029274825609
"121","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.0693766605715404
"122","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.0555953921874841
"123","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.0328663169633109
"124","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.0693692631916805
"125","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.0985996265680521
"126","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.00971663172512329
"127","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.78359261765115
"128","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.060989837222579
"129","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.0116248288087373
"130","org.apache.commons.math.optimization.linear.LinearConstraint",0.00841351791286093
"131","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.00788719013542248
"132","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.0278509820561969
"133","org.apache.commons.math.optimization.linear.Relationship",0.0565310807539883
"134","org.apache.commons.math.optimization.linear.SimplexSolver",0.0530223995957911
"135","org.apache.commons.math.optimization.linear.SimplexTableau",0.0495767556215114
"136","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.0278509820561969
"137","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.0357810574134231
"138","org.apache.commons.math.random.AbstractRandomGenerator",0.0403847618386131
"139","org.apache.commons.math.random.BitsStreamGenerator",0.0571790502570222
"140","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0682162498654437
"141","org.apache.commons.math.random.GaussianRandomGenerator",0.0350103285654031
"142","org.apache.commons.math.random.JDKRandomGenerator",0.137951759520891
"143","org.apache.commons.math.random.MersenneTwister",0.110066266935988
"144","org.apache.commons.math.random.RandomAdaptor",0.102431604724691
"145","org.apache.commons.math.random.RandomDataImpl",0.0638976826499013
"146","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0250586972030778
"147","org.apache.commons.math.random.UniformRandomGenerator",0.0210732532928434
"148","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.0248250442794968
"149","org.apache.commons.math.random.ValueServer",0.0243720585972015
"150","org.apache.commons.math.special.Beta",0.00890418054499609
"151","org.apache.commons.math.special.Erf",0.0161898765279257
"152","org.apache.commons.math.special.Gamma",0.0626539240523009
"153","org.apache.commons.math.stat.Frequency",0.078253470247639
"154","org.apache.commons.math.stat.StatUtils",0.0107208571384268
"155","org.apache.commons.math.stat.clustering.Cluster",0.0383448337100086
"156","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.0294140688894227
"157","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.00831417816513715
"158","org.apache.commons.math.stat.correlation.Covariance",0.0203530433647718
"159","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.0146260196333143
"160","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.00518574410917143
"161","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.061301176977731
"162","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.0257154637358255
"163","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.172765599402557
"164","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.0767108215717996
"165","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.0658801517180632
"166","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.00344884795451967
"167","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.124464155454896
"168","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.0335745784769745
"169","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.0984023501338742
"170","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.106459518781533
"171","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.012893014535101
"172","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.0275843976620057
"173","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0078569296098616
"174","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.0124548857589615
"175","org.apache.commons.math.stat.descriptive.moment.Mean",0.0298760525602442
"176","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.0177083748012589
"177","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.02950988638557
"178","org.apache.commons.math.stat.descriptive.moment.Skewness",0.0223140504066415
"179","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0129038594320973
"180","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.020819915923741
"181","org.apache.commons.math.stat.descriptive.moment.Variance",0.200914175683891
"182","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.01581736812998
"183","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.0126398722473266
"184","org.apache.commons.math.stat.descriptive.rank.Max",0.0168569824752722
"185","org.apache.commons.math.stat.descriptive.rank.Median",0.181405073065101
"186","org.apache.commons.math.stat.descriptive.rank.Min",0.0168569824752722
"187","org.apache.commons.math.stat.descriptive.rank.Percentile",0.0168491584321501
"188","org.apache.commons.math.stat.descriptive.summary.Product",0.0117124735880443
"189","org.apache.commons.math.stat.descriptive.summary.Sum",0.0117410693768769
"190","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.010206480583218
"191","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.00930744169822701
"192","org.apache.commons.math.stat.inference.TestUtils",0.0685792912295965
"193","org.apache.commons.math.stat.ranking.NaNStrategy",0.0993658912931905
"194","org.apache.commons.math.stat.ranking.NaturalRanking",0.248344578097742
"195","org.apache.commons.math.stat.ranking.TiesStrategy",0.0997522275299586
"196","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.0279390218986501
"197","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.0164527129635236
"198","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.0173880127216101
"199","org.apache.commons.math.stat.regression.SimpleRegression",0.031177099539905
"200","org.apache.commons.math.transform.FastCosineTransformer",0.0626846870091869
"201","org.apache.commons.math.transform.FastFourierTransformer",0.0693779565418685
"202","org.apache.commons.math.transform.FastHadamardTransformer",0.0503243409956053
"203","org.apache.commons.math.transform.FastSineTransformer",0.0604037283878048
"204","org.apache.commons.math.util.BigReal",0.0477245626224976
"205","org.apache.commons.math.util.BigRealField",0.011183727423348
"206","org.apache.commons.math.util.CompositeFormat",0.0687783066880461
"207","org.apache.commons.math.util.ContinuedFraction",0.00938870427452788
"208","org.apache.commons.math.util.DefaultTransformer",0.0102707396111991
"209","org.apache.commons.math.util.MathUtils",0.112931572739012
"210","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.816966959854981
"211","org.apache.commons.math.util.OpenIntToFieldHashMap",0.839771805097144
"212","org.apache.commons.math.util.ResizableDoubleArray",0.647016024847911
"213","org.apache.commons.math.util.TransformerMap",0.017301261752129
"214","org.apache.commons.math.analysis.FunctionUtils",0.0780811804115868
"215","org.apache.commons.math.analysis.function.Abs",0.0316310170339699
"216","org.apache.commons.math.analysis.function.Acos",0.030352156163041
"217","org.apache.commons.math.analysis.function.Acosh",0.0296486926448405
"218","org.apache.commons.math.analysis.function.Add",0.0325300543982403
"219","org.apache.commons.math.analysis.function.Asin",0.030352156163041
"220","org.apache.commons.math.analysis.function.Asinh",0.0296486926448405
"221","org.apache.commons.math.analysis.function.Atan",0.0310747540060389
"222","org.apache.commons.math.analysis.function.Atan2",0.0308955544708489
"223","org.apache.commons.math.analysis.function.Atanh",0.030352156163041
"224","org.apache.commons.math.analysis.function.Cbrt",0.0318162920712088
"225","org.apache.commons.math.analysis.function.Ceil",0.0308955544708489
"226","org.apache.commons.math.analysis.function.Constant",0.0056239811915905
"227","org.apache.commons.math.analysis.function.Cos",0.0282997105563491
"228","org.apache.commons.math.analysis.function.Cosh",0.0301638322303802
"229","org.apache.commons.math.analysis.function.Divide",0.0325300543982403
"230","org.apache.commons.math.analysis.function.Exp",0.0310747540060389
"231","org.apache.commons.math.analysis.function.Expm1",0.030352156163041
"232","org.apache.commons.math.analysis.function.Floor",0.0316310170339699
"233","org.apache.commons.math.analysis.function.Gaussian",0.0127710294561017
"234","org.apache.commons.math.analysis.function.HarmonicOscillator",0.00702529978023383
"235","org.apache.commons.math.analysis.function.Identity",0.0313894669300025
"236","org.apache.commons.math.analysis.function.Inverse",0.0326361979591528
"237","org.apache.commons.math.analysis.function.Log",0.0310747540060389
"238","org.apache.commons.math.analysis.function.Log10",0.0319906139365768
"239","org.apache.commons.math.analysis.function.Log1p",0.0310747540060389
"240","org.apache.commons.math.analysis.function.Logistic",0.0113177635294401
"241","org.apache.commons.math.analysis.function.Logit",0.00787088494781088
"242","org.apache.commons.math.analysis.function.Max",0.0316310170339699
"243","org.apache.commons.math.analysis.function.Min",0.0316310170339699
"244","org.apache.commons.math.analysis.function.Minus",0.0313894669300025
"245","org.apache.commons.math.analysis.function.Multiply",0.0325300543982403
"246","org.apache.commons.math.analysis.function.Pow",0.030178535258699
"247","org.apache.commons.math.analysis.function.Power",0.00536477557220307
"248","org.apache.commons.math.analysis.function.Rint",0.0308955544708489
"249","org.apache.commons.math.analysis.function.Sigmoid",0.00724795683809149
"250","org.apache.commons.math.analysis.function.Signum",0.0316310170339699
"251","org.apache.commons.math.analysis.function.Sin",0.0279396791262323
"252","org.apache.commons.math.analysis.function.Sinc",0.006440977546361
"253","org.apache.commons.math.analysis.function.Sinh",0.0294007378957948
"254","org.apache.commons.math.analysis.function.Sqrt",0.0318162920712088
"255","org.apache.commons.math.analysis.function.StepFunction",0.00769380195461693
"256","org.apache.commons.math.analysis.function.Subtract",0.0325300543982403
"257","org.apache.commons.math.analysis.function.Tan",0.029063623884348
"258","org.apache.commons.math.analysis.function.Tanh",0.0304563767525606
"259","org.apache.commons.math.analysis.function.Ulp",0.0308955544708489
"260","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.102959801875219
