"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",1.27322115299227e-48
"2","org.apache.commons.math.ConvergenceException",4.0814342988447e-105
"3","org.apache.commons.math.DimensionMismatchException",4.38185471068269e-09
"4","org.apache.commons.math.DuplicateSampleAbscissaException",2.61697988348243e-36
"5","org.apache.commons.math.FunctionEvaluationException",2.13251911559194e-81
"6","org.apache.commons.math.MathConfigurationException",8.91346136294451e-71
"7","org.apache.commons.math.MathException",2.75893396123094e-187
"8","org.apache.commons.math.MaxIterationsExceededException",1.07173291312465e-60
"9","org.apache.commons.math.MessagesResources_fr",1.46210032502538e-85
"10","org.apache.commons.math.analysis.BrentSolver",1.34044859652823e-23
"11","org.apache.commons.math.complex.Complex",1
"12","org.apache.commons.math.complex.ComplexFormat",1
"13","org.apache.commons.math.complex.ComplexUtils",0
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.999999999454522
"15","org.apache.commons.math.distribution.AbstractDistribution",1.59691605176471e-38
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.999999869850232
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",1
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",1
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",1
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",1
"21","org.apache.commons.math.distribution.FDistributionImpl",1
"22","org.apache.commons.math.distribution.GammaDistributionImpl",1
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",1
"24","org.apache.commons.math.distribution.NormalDistributionImpl",1
"25","org.apache.commons.math.distribution.PascalDistributionImpl",1
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",1
"27","org.apache.commons.math.distribution.TDistributionImpl",1
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",1
"29","org.apache.commons.math.estimation.EstimatedParameter",1
"30","org.apache.commons.math.estimation.EstimationException",0
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",0
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",1.43787772868932e-73
"33","org.apache.commons.math.estimation.SimpleEstimationProblem",5.23262610447249e-26
"34","org.apache.commons.math.estimation.WeightedMeasurement",1
"35","org.apache.commons.math.fraction.Fraction",1
"36","org.apache.commons.math.fraction.FractionConversionException",0
"37","org.apache.commons.math.fraction.FractionFormat",3.73345210648739e-218
"38","org.apache.commons.math.fraction.ProperFractionFormat",9.40757026637404e-06
"39","org.apache.commons.math.geometry.CardanEulerSingularityException",2.36938300167789e-23
"40","org.apache.commons.math.geometry.NotARotationMatrixException",1.38295009198686e-22
"41","org.apache.commons.math.geometry.Rotation",1
"42","org.apache.commons.math.geometry.RotationOrder",0.0222575082524448
"43","org.apache.commons.math.geometry.Vector3D",4.53470617787375e-06
"44","org.apache.commons.math.linear.BigMatrixImpl",0
"45","org.apache.commons.math.linear.InvalidMatrixException",8.58702183105736e-277
"46","org.apache.commons.math.linear.MatrixIndexException",0
"47","org.apache.commons.math.linear.MatrixUtils",0
"48","org.apache.commons.math.linear.QRDecompositionImpl",2.50883620490794e-22
"49","org.apache.commons.math.linear.RealMatrixImpl",1
"50","org.apache.commons.math.ode.ContinuousOutputModel",0.999054191730849
"51","org.apache.commons.math.ode.DerivativeException",7.49000420369303e-65
"52","org.apache.commons.math.ode.FirstOrderConverter",0.998538076850041
"53","org.apache.commons.math.ode.IntegratorException",6.86137610236087e-48
"54","org.apache.commons.math.random.AbstractRandomGenerator",1
"55","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",1
"56","org.apache.commons.math.random.EmpiricalDistributionImpl",0.999999999995694
"57","org.apache.commons.math.random.GaussianRandomGenerator",1.43041258298352e-14
"58","org.apache.commons.math.random.JDKRandomGenerator",9.60641340509754e-139
