"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.00985221674876847
"2","org.apache.commons.math.ConvergenceException",0.00985221674876847
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.00985221674876847
"4","org.apache.commons.math.DimensionMismatchException",0.00985221674876847
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.00985221674876847
"6","org.apache.commons.math.FunctionEvaluationException",0.00985221674876847
"7","org.apache.commons.math.MathConfigurationException",0.00985221674876847
"8","org.apache.commons.math.MathException",0.00985221674876847
"9","org.apache.commons.math.MathRuntimeException",0.8
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.00985221674876847
"11","org.apache.commons.math.MaxIterationsExceededException",0.00985221674876847
"12","org.apache.commons.math.MessagesResources_fr",0.8
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00985221674876847
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00985221674876847
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00985221674876847
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00985221674876847
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00985221674876847
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00985221674876847
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.103896103896104
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00985221674876847
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00985221674876847
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.103896103896104
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.103896103896104
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00985221674876847
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00985221674876847
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00985221674876847
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00985221674876847
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.103896103896104
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.103896103896104
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.103896103896104
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00985221674876847
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00985221674876847
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.00985221674876847
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.00985221674876847
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.00985221674876847
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.00985221674876847
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00985221674876847
"38","org.apache.commons.math.complex.Complex",0.103896103896104
"39","org.apache.commons.math.complex.ComplexField",0.00985221674876847
"40","org.apache.commons.math.complex.ComplexFormat",0.103896103896104
