"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.999853393290728
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999989902621
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",6.97788530352927e-09
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.999937747775473
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.998934384103624
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.99894244768727
"7","org.apache.commons.math3.analysis.function.Abs",0.95424288450408
"8","org.apache.commons.math3.analysis.function.Acos",0.988245931741774
"9","org.apache.commons.math3.analysis.function.Acosh",0.987517679400384
"10","org.apache.commons.math3.analysis.function.Add",0.941647264653591
"11","org.apache.commons.math3.analysis.function.Asin",0.987517679400384
"12","org.apache.commons.math3.analysis.function.Asinh",0.987517679400384
"13","org.apache.commons.math3.analysis.function.Atan",0.986712712939318
"14","org.apache.commons.math3.analysis.function.Atan2",0.964218581247003
"15","org.apache.commons.math3.analysis.function.Atanh",0.986712712939318
"16","org.apache.commons.math3.analysis.function.Cbrt",0.989502423317474
"17","org.apache.commons.math3.analysis.function.Ceil",0.95793118514616
"18","org.apache.commons.math3.analysis.function.Constant",0.998875317813567
"19","org.apache.commons.math3.analysis.function.Cos",0.991381624300169
"20","org.apache.commons.math3.analysis.function.Cosh",0.987517679400384
"21","org.apache.commons.math3.analysis.function.Divide",0.941647264653591
"22","org.apache.commons.math3.analysis.function.Exp",0.985822253328833
"23","org.apache.commons.math3.analysis.function.Expm1",0.987517679400384
"24","org.apache.commons.math3.analysis.function.Floor",0.95424288450408
"25","org.apache.commons.math3.analysis.function.Gaussian",0.999865634204562
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.999683127978188
"27","org.apache.commons.math3.analysis.function.Identity",0.972193598989551
"28","org.apache.commons.math3.analysis.function.Inverse",0.983431055230219
"29","org.apache.commons.math3.analysis.function.Log",0.985822253328833
"30","org.apache.commons.math3.analysis.function.Log10",0.986712712939318
"31","org.apache.commons.math3.analysis.function.Log1p",0.985822253328833
"32","org.apache.commons.math3.analysis.function.Logistic",0.999711052886495
"33","org.apache.commons.math3.analysis.function.Logit",0.999725498177493
"34","org.apache.commons.math3.analysis.function.Max",0.95424288450408
"35","org.apache.commons.math3.analysis.function.Min",0.95424288450408
"36","org.apache.commons.math3.analysis.function.Minus",0.978029819066671
"37","org.apache.commons.math3.analysis.function.Multiply",0.941647264653591
"38","org.apache.commons.math3.analysis.function.Pow",0.961242732358697
"39","org.apache.commons.math3.analysis.function.Power",0.998972552589097
"40","org.apache.commons.math3.analysis.function.Rint",0.95793118514616
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.999739631318395
"42","org.apache.commons.math3.analysis.function.Signum",0.95424288450408
"43","org.apache.commons.math3.analysis.function.Sin",0.990978702662085
"44","org.apache.commons.math3.analysis.function.Sinc",0.999743918378217
"45","org.apache.commons.math3.analysis.function.Sinh",0.987517679400384
"46","org.apache.commons.math3.analysis.function.Sqrt",0.989502423317474
"47","org.apache.commons.math3.analysis.function.StepFunction",0.999322650396294
"48","org.apache.commons.math3.analysis.function.Subtract",0.941647264653591
"49","org.apache.commons.math3.analysis.function.Tan",0.990534096244213
"50","org.apache.commons.math3.analysis.function.Tanh",0.986712712939318
"51","org.apache.commons.math3.analysis.function.Ulp",0.95793118514616
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1.03533578476003e-20
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.999425424245857
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.999800724390337
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.999677880078419
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.999670498346709
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.999779645918766
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00182009323409171
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.975620714782005
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.999462899863954
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.999471516694288
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.990501032888118
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.999400861797909
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.974453546536378
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.992307805082988
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.999460191429554
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.999777891707572
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.999908579279582
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.994993508827484
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.999971269128441
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.999933472280173
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.999790895450215
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.998602549400892
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.998875749435541
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.995321323282621
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.997038692712044
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.99991216946509
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.997659184636219
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.999545626162761
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.999974753211079
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999872462572804
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.99982475405011
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.999759967210705
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.999937439835037
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.997669810342259
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.996711224744328
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.993361609769429
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",3.61344013351001e-41
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.996081273681813
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",5.63640371094114e-07
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00127130539329533
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.99679548358189
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.999344530910341
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.99800608169156
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.2434620112747
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.996049148643158
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.997831663960295
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.997756034238011
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.986066419821599
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.997045285560648
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.2434620112747
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.2434620112747
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.997361565813991
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.996932597612765
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.999218165676279
"106","org.apache.commons.math3.complex.Complex",0.999988305226629
"107","org.apache.commons.math3.complex.ComplexField",0.998688964341403
"108","org.apache.commons.math3.complex.ComplexFormat",0.999975902817891
"109","org.apache.commons.math3.complex.ComplexUtils",0.991127178029291
"110","org.apache.commons.math3.complex.Quaternion",0.999939316084461
"111","org.apache.commons.math3.complex.RootsOfUnity",0.999772326206973
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.99945810180354
"113","org.apache.commons.math3.dfp.Dfp",1
"114","org.apache.commons.math3.dfp.DfpDec",3.82581588802985e-07
"115","org.apache.commons.math3.dfp.DfpField",0.999718299811368
"116","org.apache.commons.math3.dfp.DfpMath",0.999982130179755
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",2.73713167701964e-39
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.790645839370572
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",9.08874993746706e-168
"120","org.apache.commons.math3.distribution.BetaDistribution",0.985728114950856
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.99038498813312
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.999429536321813
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.994331224056338
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.999959014274774
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.999830502952201
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.999731981741899
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.999799788485244
"128","org.apache.commons.math3.distribution.FDistribution",0.984482698333466
"129","org.apache.commons.math3.distribution.GammaDistribution",0.99852802409701
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.999544444942749
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.999941679451193
"132","org.apache.commons.math3.distribution.LevyDistribution",0.998581497398213
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.998189633340159
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.000415037606966689
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.998992561841508
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.168530090340004
"137","org.apache.commons.math3.distribution.NormalDistribution",0.998184880116058
"138","org.apache.commons.math3.distribution.PascalDistribution",0.980811728678937
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.999116854839198
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.999668709699467
"141","org.apache.commons.math3.distribution.TDistribution",0.988935900571108
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.999758566619667
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.998806581983859
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.998964994455955
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.999538164572374
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.999702272111405
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",5.4622394334704e-07
"148","org.apache.commons.math3.exception.ConvergenceException",0.000658812659600596
"149","org.apache.commons.math3.exception.DimensionMismatchException",1.71542842743834e-08
"150","org.apache.commons.math3.exception.MathArithmeticException",0.421456517007947
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",1.29596306690485e-171
"152","org.apache.commons.math3.exception.MathIllegalNumberException",7.57277263877371e-46
"153","org.apache.commons.math3.exception.MathIllegalStateException",2.46437406093165e-54
"154","org.apache.commons.math3.exception.MathInternalError",0.00439670968857272
"155","org.apache.commons.math3.exception.MathParseException",0.00317465611695238
"156","org.apache.commons.math3.exception.MathRuntimeException",0.966876536965395
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.433102124911867
"158","org.apache.commons.math3.exception.MaxCountExceededException",1.63304876446695e-05
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.00101145648418552
"160","org.apache.commons.math3.exception.NoBracketingException",0.00221051359378055
"161","org.apache.commons.math3.exception.NoDataException",0.00201495658689198
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",7.65563449463541e-06
