"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0277846418031643
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0491576242086507
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0562900559312269
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0540522924125158
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.033423757960519
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0333535833699283
"7","org.apache.commons.math3.analysis.function.Abs",0.0303616749581853
"8","org.apache.commons.math3.analysis.function.Acos",0.0314954334172737
"9","org.apache.commons.math3.analysis.function.Acosh",0.0314439007259321
"10","org.apache.commons.math3.analysis.function.Add",0.0302308823205697
"11","org.apache.commons.math3.analysis.function.Asin",0.0314439007259321
"12","org.apache.commons.math3.analysis.function.Asinh",0.0314439007259321
"13","org.apache.commons.math3.analysis.function.Atan",0.0313969657730914
"14","org.apache.commons.math3.analysis.function.Atan2",0.0303451271946083
"15","org.apache.commons.math3.analysis.function.Atanh",0.0313969657730914
"16","org.apache.commons.math3.analysis.function.Cbrt",0.031612245248146
"17","org.apache.commons.math3.analysis.function.Ceil",0.0303516805392363
"18","org.apache.commons.math3.analysis.function.Constant",0.0538973337984083
"19","org.apache.commons.math3.analysis.function.Cos",0.0319004513919349
"20","org.apache.commons.math3.analysis.function.Cosh",0.0372145591576156
"21","org.apache.commons.math3.analysis.function.Divide",0.0302308823205697
"22","org.apache.commons.math3.analysis.function.Exp",0.0313546386365682
"23","org.apache.commons.math3.analysis.function.Expm1",0.0314439007259321
"24","org.apache.commons.math3.analysis.function.Floor",0.0303616749581853
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0391139611907299
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0359885171081809
"27","org.apache.commons.math3.analysis.function.Identity",0.0351251968987834
"28","org.apache.commons.math3.analysis.function.Inverse",0.0308300877278755
"29","org.apache.commons.math3.analysis.function.Log",0.0313546386365682
"30","org.apache.commons.math3.analysis.function.Log10",0.0313969657730914
"31","org.apache.commons.math3.analysis.function.Log1p",0.0313546386365682
"32","org.apache.commons.math3.analysis.function.Logistic",0.0361480979402806
"33","org.apache.commons.math3.analysis.function.Logit",0.0377490405929124
"34","org.apache.commons.math3.analysis.function.Max",0.0303616749581853
"35","org.apache.commons.math3.analysis.function.Min",0.0303616749581853
"36","org.apache.commons.math3.analysis.function.Minus",0.0351793299277964
"37","org.apache.commons.math3.analysis.function.Multiply",0.0302308823205697
"38","org.apache.commons.math3.analysis.function.Pow",0.0303461658671521
"39","org.apache.commons.math3.analysis.function.Power",0.0353066794284543
