"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0
"2","org.apache.commons.math3.analysis.function.Abs",0.025830258302583
"3","org.apache.commons.math3.analysis.function.Acos",0
"4","org.apache.commons.math3.analysis.function.Acosh",0
"5","org.apache.commons.math3.analysis.function.Add",0.025830258302583
"6","org.apache.commons.math3.analysis.function.Asin",0
"7","org.apache.commons.math3.analysis.function.Asinh",0
"8","org.apache.commons.math3.analysis.function.Atan",0
"9","org.apache.commons.math3.analysis.function.Atan2",0.025830258302583
"10","org.apache.commons.math3.analysis.function.Atanh",0
"11","org.apache.commons.math3.analysis.function.Cbrt",0
"12","org.apache.commons.math3.analysis.function.Ceil",0.025830258302583
"13","org.apache.commons.math3.analysis.function.Constant",0
"14","org.apache.commons.math3.analysis.function.Cos",0
"15","org.apache.commons.math3.analysis.function.Cosh",0
"16","org.apache.commons.math3.analysis.function.Divide",0.025830258302583
"17","org.apache.commons.math3.analysis.function.Exp",0
"18","org.apache.commons.math3.analysis.function.Expm1",0
"19","org.apache.commons.math3.analysis.function.Floor",0.025830258302583
"20","org.apache.commons.math3.analysis.function.Gaussian",0
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0
"22","org.apache.commons.math3.analysis.function.Identity",0
"23","org.apache.commons.math3.analysis.function.Inverse",0
"24","org.apache.commons.math3.analysis.function.Log",0
"25","org.apache.commons.math3.analysis.function.Log10",0
"26","org.apache.commons.math3.analysis.function.Log1p",0
"27","org.apache.commons.math3.analysis.function.Logistic",0
"28","org.apache.commons.math3.analysis.function.Logit",0
"29","org.apache.commons.math3.analysis.function.Max",0.025830258302583
"30","org.apache.commons.math3.analysis.function.Min",0.025830258302583
"31","org.apache.commons.math3.analysis.function.Minus",0
"32","org.apache.commons.math3.analysis.function.Multiply",0.025830258302583
"33","org.apache.commons.math3.analysis.function.Pow",0.025830258302583
"34","org.apache.commons.math3.analysis.function.Power",0
"35","org.apache.commons.math3.analysis.function.Rint",0.025830258302583
"36","org.apache.commons.math3.analysis.function.Sigmoid",0
"37","org.apache.commons.math3.analysis.function.Signum",0.025830258302583
"38","org.apache.commons.math3.analysis.function.Sin",0
"39","org.apache.commons.math3.analysis.function.Sinc",0
"40","org.apache.commons.math3.analysis.function.Sinh",0
"41","org.apache.commons.math3.analysis.function.Sqrt",0
"42","org.apache.commons.math3.analysis.function.StepFunction",0.025830258302583
"43","org.apache.commons.math3.analysis.function.Subtract",0.025830258302583
"44","org.apache.commons.math3.analysis.function.Tan",0
"45","org.apache.commons.math3.analysis.function.Tanh",0
"46","org.apache.commons.math3.analysis.function.Ulp",0.025830258302583
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.025830258302583
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.025830258302583
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.025830258302583
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.025830258302583
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.025830258302583
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.025830258302583
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.025830258302583
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.025830258302583
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.025830258302583
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.025830258302583
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.025830258302583
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.025830258302583
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.025830258302583
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.025830258302583
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.025830258302583
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.025830258302583
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.025830258302583
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.025830258302583
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.025830258302583
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.025830258302583
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.025830258302583
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.025830258302583
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.025830258302583
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.025830258302583
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.025830258302583
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.025830258302583
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.025830258302583
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.025830258302583
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.025830258302583
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.025830258302583
"91","org.apache.commons.math3.complex.Complex",0.025830258302583
"92","org.apache.commons.math3.complex.ComplexField",0.025830258302583
"93","org.apache.commons.math3.complex.ComplexFormat",0.025830258302583
"94","org.apache.commons.math3.complex.ComplexUtils",0.025830258302583
"95","org.apache.commons.math3.complex.RootsOfUnity",0.025830258302583
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.025830258302583
"97","org.apache.commons.math3.dfp.Dfp",0.025830258302583
"98","org.apache.commons.math3.dfp.DfpDec",0.025830258302583
"99","org.apache.commons.math3.dfp.DfpField",0.025830258302583
"100","org.apache.commons.math3.dfp.DfpMath",0.025830258302583
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0
"103","org.apache.commons.math3.distribution.BetaDistribution",0
"104","org.apache.commons.math3.distribution.BinomialDistribution",0
"105","org.apache.commons.math3.distribution.CauchyDistribution",0
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0
"108","org.apache.commons.math3.distribution.FDistribution",0
"109","org.apache.commons.math3.distribution.GammaDistribution",0
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.025830258302583
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.025830258302583
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0
"113","org.apache.commons.math3.distribution.NormalDistribution",0
"114","org.apache.commons.math3.distribution.PascalDistribution",0
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.025830258302583
"116","org.apache.commons.math3.distribution.TDistribution",0
"117","org.apache.commons.math3.distribution.TriangularDistribution",0
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.025830258302583
"120","org.apache.commons.math3.distribution.WeibullDistribution",0
"121","org.apache.commons.math3.distribution.ZipfDistribution",0
"122","org.apache.commons.math3.exception.ConvergenceException",0.025830258302583
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.025830258302583
"124","org.apache.commons.math3.exception.MathArithmeticException",0.025830258302583
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.025830258302583
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.025830258302583
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.025830258302583
"128","org.apache.commons.math3.exception.MathInternalError",0.025830258302583
"129","org.apache.commons.math3.exception.MathParseException",0.025830258302583
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.025830258302583
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.025830258302583
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.025830258302583
