"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.318319760715686
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.936657772590766
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.80927563704419
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0829419501695352
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0762069058829738
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.077116886081072
"7","org.apache.commons.math3.analysis.function.Abs",0.0229346364479265
"8","org.apache.commons.math3.analysis.function.Acos",0.0273390298604932
"9","org.apache.commons.math3.analysis.function.Acosh",0.0270410430965354
"10","org.apache.commons.math3.analysis.function.Add",0.0226835366119165
"11","org.apache.commons.math3.analysis.function.Asin",0.0270410430965354
"12","org.apache.commons.math3.analysis.function.Asinh",0.0270410430965354
"13","org.apache.commons.math3.analysis.function.Atan",0.0267462149815113
"14","org.apache.commons.math3.analysis.function.Atan2",0.0237043295349323
"15","org.apache.commons.math3.analysis.function.Atanh",0.0267462149815113
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0279446068832484
"17","org.apache.commons.math3.analysis.function.Ceil",0.0231884499320057
"18","org.apache.commons.math3.analysis.function.Constant",0.0289667723688644
"19","org.apache.commons.math3.analysis.function.Cos",0.0291950832608759
"20","org.apache.commons.math3.analysis.function.Cosh",0.0270410430965354
"21","org.apache.commons.math3.analysis.function.Divide",0.0226835366119165
"22","org.apache.commons.math3.analysis.function.Exp",0.0264545139716582
"23","org.apache.commons.math3.analysis.function.Expm1",0.0270410430965354
"24","org.apache.commons.math3.analysis.function.Floor",0.0229346364479265
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0716985479753381
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0685719939794638
"27","org.apache.commons.math3.analysis.function.Identity",0.024497573119467
"28","org.apache.commons.math3.analysis.function.Inverse",0.0264545139716582
"29","org.apache.commons.math3.analysis.function.Log",0.0264545139716582
"30","org.apache.commons.math3.analysis.function.Log10",0.0267462149815113
"31","org.apache.commons.math3.analysis.function.Log1p",0.0264545139716582
"32","org.apache.commons.math3.analysis.function.Logistic",0.0543567614238897
"33","org.apache.commons.math3.analysis.function.Logit",0.047815085989401
"34","org.apache.commons.math3.analysis.function.Max",0.0229346364479265
"35","org.apache.commons.math3.analysis.function.Min",0.0229346364479265
"36","org.apache.commons.math3.analysis.function.Minus",0.0253183596304236
"37","org.apache.commons.math3.analysis.function.Multiply",0.0226835366119165
"38","org.apache.commons.math3.analysis.function.Pow",0.0234450049234517
"39","org.apache.commons.math3.analysis.function.Power",0.0277257956622996
"40","org.apache.commons.math3.analysis.function.Rint",0.0231884499320057
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0600462390741321
"42","org.apache.commons.math3.analysis.function.Signum",0.0229346364479265
"43","org.apache.commons.math3.analysis.function.Sin",0.0288774667258669
"44","org.apache.commons.math3.analysis.function.Sinc",0.0739963496464675
"45","org.apache.commons.math3.analysis.function.Sinh",0.0270410430965354
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0279446068832484
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0468887576686638
"48","org.apache.commons.math3.analysis.function.Subtract",0.0226835366119165
"49","org.apache.commons.math3.analysis.function.Tan",0.0285632039112241
"50","org.apache.commons.math3.analysis.function.Tanh",0.0267462149815113
"51","org.apache.commons.math3.analysis.function.Ulp",0.0231884499320057
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0575552717584168
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0943306240104307
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0744368889479976
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0533878316672993
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0508479357281204
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0708713595802515
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0425684228419264
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0317660114731655
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0641874971146832
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0824221014346671
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0640547644114622
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.05960492319699
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.093528544623702
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0590906906513599
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0334299293293608
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.059087659258209
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0326090248610986
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.103514430908604
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0658853321668826
