"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.337576936098242
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.960736525206103
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.891354526342939
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0829419501695352
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0340631608495687
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0344886938270592
"7","org.apache.commons.math3.analysis.function.Abs",0.0229346364479265
"8","org.apache.commons.math3.analysis.function.Acos",0.0273390298604932
"9","org.apache.commons.math3.analysis.function.Acosh",0.0270410430965354
"10","org.apache.commons.math3.analysis.function.Add",0.0226835366119165
"11","org.apache.commons.math3.analysis.function.Asin",0.0270410430965354
"12","org.apache.commons.math3.analysis.function.Asinh",0.0270410430965354
"13","org.apache.commons.math3.analysis.function.Atan",0.0267462149815113
"14","org.apache.commons.math3.analysis.function.Atan2",0.0237043295349323
"15","org.apache.commons.math3.analysis.function.Atanh",0.0267462149815113
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0279446068832484
"17","org.apache.commons.math3.analysis.function.Ceil",0.0231884499320057
"18","org.apache.commons.math3.analysis.function.Constant",0.0289667723688644
"19","org.apache.commons.math3.analysis.function.Cos",0.0291950832608759
"20","org.apache.commons.math3.analysis.function.Cosh",0.0270410430965354
"21","org.apache.commons.math3.analysis.function.Divide",0.0226835366119165
"22","org.apache.commons.math3.analysis.function.Exp",0.0264545139716582
"23","org.apache.commons.math3.analysis.function.Expm1",0.0270410430965354
"24","org.apache.commons.math3.analysis.function.Floor",0.0229346364479265
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0578399083057916
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0468057314103364
"27","org.apache.commons.math3.analysis.function.Identity",0.024497573119467
"28","org.apache.commons.math3.analysis.function.Inverse",0.0264545139716582
"29","org.apache.commons.math3.analysis.function.Log",0.0264545139716582
"30","org.apache.commons.math3.analysis.function.Log10",0.0267462149815113
"31","org.apache.commons.math3.analysis.function.Log1p",0.0264545139716582
"32","org.apache.commons.math3.analysis.function.Logistic",0.0543567614238897
"33","org.apache.commons.math3.analysis.function.Logit",0.047815085989401
"34","org.apache.commons.math3.analysis.function.Max",0.0229346364479265
"35","org.apache.commons.math3.analysis.function.Min",0.0229346364479265
"36","org.apache.commons.math3.analysis.function.Minus",0.0253183596304236
"37","org.apache.commons.math3.analysis.function.Multiply",0.0226835366119165
"38","org.apache.commons.math3.analysis.function.Pow",0.0234450049234517
