"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.176044035117057
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.156945808764271
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.117595452359176
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0119055681562883
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0312065405549753
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0323001989127696
"7","org.apache.commons.math3.analysis.function.Abs",0.0378383621668799
"8","org.apache.commons.math3.analysis.function.Acos",0.0300489978678163
"9","org.apache.commons.math3.analysis.function.Acosh",0.0300429816451266
"10","org.apache.commons.math3.analysis.function.Add",0.0410641243772162
"11","org.apache.commons.math3.analysis.function.Asin",0.0300429816451266
"12","org.apache.commons.math3.analysis.function.Asinh",0.0300429816451266
"13","org.apache.commons.math3.analysis.function.Atan",0.0300432406710591
"14","org.apache.commons.math3.analysis.function.Atan2",0.0378737393645781
"15","org.apache.commons.math3.analysis.function.Atanh",0.0300432406710591
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0300798440761539
"17","org.apache.commons.math3.analysis.function.Ceil",0.0378435859752132
"18","org.apache.commons.math3.analysis.function.Constant",0.00677699656459719
"19","org.apache.commons.math3.analysis.function.Cos",0.030216673635484
"20","org.apache.commons.math3.analysis.function.Cosh",0.0218952306825251
"21","org.apache.commons.math3.analysis.function.Divide",0.0410641243772162
"22","org.apache.commons.math3.analysis.function.Exp",0.0300497772030766
"23","org.apache.commons.math3.analysis.function.Expm1",0.0300429816451266
"24","org.apache.commons.math3.analysis.function.Floor",0.0378383621668799
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0409732119398125
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0426166986392862
"27","org.apache.commons.math3.analysis.function.Identity",0.0249670876711026
"28","org.apache.commons.math3.analysis.function.Inverse",0.0329375669840531
"29","org.apache.commons.math3.analysis.function.Log",0.0300497772030766
"30","org.apache.commons.math3.analysis.function.Log10",0.0300432406710591
"31","org.apache.commons.math3.analysis.function.Log1p",0.0300497772030766
"32","org.apache.commons.math3.analysis.function.Logistic",0.0411452169476335
"33","org.apache.commons.math3.analysis.function.Logit",0.0392930016105188
"34","org.apache.commons.math3.analysis.function.Max",0.0378383621668799
"35","org.apache.commons.math3.analysis.function.Min",0.0378383621668799
"36","org.apache.commons.math3.analysis.function.Minus",0.0244580154435137
"37","org.apache.commons.math3.analysis.function.Multiply",0.0410641243772162
"38","org.apache.commons.math3.analysis.function.Pow",0.0378553762790737
"39","org.apache.commons.math3.analysis.function.Power",0.0236136547224336
"40","org.apache.commons.math3.analysis.function.Rint",0.0378435859752132
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0339268009981596
"42","org.apache.commons.math3.analysis.function.Signum",0.0378383621668799
"43","org.apache.commons.math3.analysis.function.Sin",0.0212165727144049
"44","org.apache.commons.math3.analysis.function.Sinc",0.0699527608707502
"45","org.apache.commons.math3.analysis.function.Sinh",0.0218952306825251
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0300798440761539
"47","org.apache.commons.math3.analysis.function.StepFunction",0.024382452963416
"48","org.apache.commons.math3.analysis.function.Subtract",0.0410641243772162
"49","org.apache.commons.math3.analysis.function.Tan",0.0301357493128708
"50","org.apache.commons.math3.analysis.function.Tanh",0.0300432406710591
"51","org.apache.commons.math3.analysis.function.Ulp",0.0378435859752132
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0474949124210962
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0493928703193908
