"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.071733259321888
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.563559499919576
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.275997977711627
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.024062520073572
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0259776459967387
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0264557702681681
"7","org.apache.commons.math3.analysis.function.Abs",0.0395070435867635
"8","org.apache.commons.math3.analysis.function.Acos",0.0363135480877981
"9","org.apache.commons.math3.analysis.function.Acosh",0.0364711940442605
"10","org.apache.commons.math3.analysis.function.Add",0.0405193386168556
"11","org.apache.commons.math3.analysis.function.Asin",0.0364711940442605
"12","org.apache.commons.math3.analysis.function.Asinh",0.0364711940442605
"13","org.apache.commons.math3.analysis.function.Atan",0.0366406411134797
"14","org.apache.commons.math3.analysis.function.Atan2",0.0384466317469562
"15","org.apache.commons.math3.analysis.function.Atanh",0.0366406411134797
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0360334520202264
"17","org.apache.commons.math3.analysis.function.Ceil",0.0391419288340534
"18","org.apache.commons.math3.analysis.function.Constant",0.0289338122838758
"19","org.apache.commons.math3.analysis.function.Cos",0.035612658946545
"20","org.apache.commons.math3.analysis.function.Cosh",0.0136060549276292
"21","org.apache.commons.math3.analysis.function.Divide",0.0405193386168556
"22","org.apache.commons.math3.analysis.function.Exp",0.0368219422301605
"23","org.apache.commons.math3.analysis.function.Expm1",0.0364711940442605
"24","org.apache.commons.math3.analysis.function.Floor",0.0395070435867635
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0241895873703486
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0212959660387529
"27","org.apache.commons.math3.analysis.function.Identity",0.0144328193568335
"28","org.apache.commons.math3.analysis.function.Inverse",0.036880396008326
"29","org.apache.commons.math3.analysis.function.Log",0.0368219422301605
"30","org.apache.commons.math3.analysis.function.Log10",0.0366406411134797
"31","org.apache.commons.math3.analysis.function.Log1p",0.0368219422301605
"32","org.apache.commons.math3.analysis.function.Logistic",0.0207904378254817
"33","org.apache.commons.math3.analysis.function.Logit",0.0248893227925555
"34","org.apache.commons.math3.analysis.function.Max",0.0395070435867635
"35","org.apache.commons.math3.analysis.function.Min",0.0395070435867635
"36","org.apache.commons.math3.analysis.function.Minus",0.0143215047872049
"37","org.apache.commons.math3.analysis.function.Multiply",0.0405193386168556
"38","org.apache.commons.math3.analysis.function.Pow",0.0387884784314932
"39","org.apache.commons.math3.analysis.function.Power",0.0272319863470724
"40","org.apache.commons.math3.analysis.function.Rint",0.0391419288340534
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.024301545301668
"42","org.apache.commons.math3.analysis.function.Signum",0.0395070435867635
"43","org.apache.commons.math3.analysis.function.Sin",0.0138638026544703
"44","org.apache.commons.math3.analysis.function.Sinc",0.025074716779982
"45","org.apache.commons.math3.analysis.function.Sinh",0.0136060549276292
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0360334520202264
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0299182027158814
