"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0230769230769231,0.0172413793103448,0.0258064516129032,0.0104809023054385,0,0.5,0.333333333333333,0.666666666666667,0.245614035087719,0,0.0441176470588235,0.0327868852459016,0.0496894409937888,0.0200845796326836,0,0.239766081871345,0.309941520467836,0.105263157894737,0.478848192606272,0.964912280701754,0.233333333333333,0.355275542735692,-0.123804463336876,0.0233793836344314,-0.536098342612769,0,0,0,0.00599031249826548,0.0407408979337762,0.0841623785020011,0.117186505837019,0.182557598885556,0.234510585242687,0.281575642339665,0.323526709421342,0.357235534978367,0.384913904966534,0.408047210746234,0.429431400639349,0.452765726873364,0.4875954933651,0.519265421216168,0.547248411153899,0.572152884547281,0.594460373021876,-0.0659955015218734,-0.0886428190093179,-0.108382815452973,-0.097305397700837,-0.0768712103461197,-0.0684722898389446,-0.0195538433389314,0.0149968719566073,0.0451953450227372,0.0703377043177413,0.0854688557373808,0.0927704182961037,0.093635052778407,0.0917568496201012,0.0929337719154595,0.114068741072289,0.131382658474731,0.14334111703161,0.150359437506525,0.152673392258831
"2",0.012987012987013,0.0202020202020202,0.0347222222222222,0.0157878035091178,0,0.166666666666667,0.333333333333333,0.833333333333333,0.342156862745098,0,0.0240963855421687,0.0380952380952381,0.0666666666666667,0.0301162396052428,0,0.523529411764706,0.405882352941176,0.176470588235294,0.485674740484429,0.964705882352941,0.333333333333333,-0.366510715363719,-0.00573498339873241,0.306444310292786,-0.362320289797175,0,0,0,0,0.0110479477548811,0.0411488600804649,0.0831488214690353,0.116564601344861,0.160466148173054,0.210884885687196,0.262132086653059,0.326294044526606,0.383276741785716,0.431371856694174,0.472508258752406,0.50809430998371,0.539182343146633,0.56657447801057,0.590892815236141,0.612627255317004,0.632168843740143,-0.0313286475226579,-0.058038585611356,-0.0866053582550381,-0.104517866635761,-0.101605582625554,-0.0844659369303953,-0.0767562225575933,-0.0553872921768269,-0.0241783774380603,0.0102309696603907,0.0649497651902636,0.113277231076763,0.151951499534657,0.182839768021646,0.207271086473072,0.226199682787516,0.24030836927714,0.250075060125711,0.255815457988874,0.257709444481025
"3",0.00925925925925926,0,0.03125,0.00888169729157181,0,0.166666666666667,0,0.833333333333333,0.215686274509804,0,0.0175438596491228,0,0.0602409638554217,0.0170528404161262,0,0.341176470588235,0.341176470588235,0.0823529411764706,0.47681660899654,0.964705882352941,0.202235772357724,-0.826815357979428,-1,0.0150643310588314,-0.73408380410928,0,0,0,0,0,0.00496151733119188,0.0326372277618011,0.0514078434870514,0.0819125401612397,0.136553666677756,0.188136693175272,0.241201875126636,0.295503177604612,0.34281134420106,0.382768921938632,0.416965578000126,0.446563418062929,0.472431677309002,0.495233512610172,0.515483656682883,0.534871350101185,-0.0707779880858374,-0.103172443696086,-0.133658234679024,-0.161816274856713,-0.186572418198529,-0.186557085573691,-0.198654688197479,-0.196721159505983,-0.162488063065459,-0.130394006758992,-0.0940376014081578,-0.0532605394478277,-0.0202910661175198,0.00338415867712839,0.0192945721818115,0.0284780160391053,0.0316189198401242,0.029132638616258,0.0212155399645941,0.0106019235972745
"4",0.0161290322580645,0.00952380952380952,0.0324675324675325,0.0119629202294476,0,0.333333333333333,0.166666666666667,0.833333333333333,0.256335282651072,0,0.0307692307692308,0.018018018018018,0.0625,0.0227834608081868,0,0.263157894736842,0.362573099415205,0.12280701754386,0.479566362299511,0.964912280701754,0.244444444444444,-0.0971138695668883,-0.571346220360478,0.33798525366874,-0.338180280689469,0,0.0584720929169357,0.108490182252115,0.115320862417121,0.1181534966372,0.1469961282464,0.166011024716933,0.179328964632123,0.231529601343019,0.293127536880362,0.341643201110023,0.380859625951413,0.423070902983015,0.459466872792887,0.490437494987454,0.520485412307241,0.551588369901736,0.578902213784595,0.603079601419216,0.624631439249294,0.643963384463137,0.00800132568325962,0.0407981931665981,0.0245124874481214,0.00123685444095706,0.00640380047505938,-0.000158673304003593,-0.0142997353105811,0.0201576460515154,0.0691890752810098,0.103694701020904,0.12749148939967,0.157375333322845,0.180688813826801,0.197276342369928,0.213698937010133,0.233319382384981,0.247915658687601,0.258005864594603,0.263931067407874,0.265885161606268
"5",0.0256410256410256,0.019047619047619,0.0218978102189781,0.0139505412238373,0,0.333333333333333,0.333333333333333,0.5,0.296078431372549,0,0.0476190476190476,0.036036036036036,0.041958041958042,0.0265797971419088,0,0.529411764705882,0.370588235294118,0.194117647058824,0.482318339100346,0.964705882352941,0.285569105691057,0.174504824784154,-0.211274758760792,-0.391251904520061,-0.499397301022999,0,0,0,0,0.0128782065659261,0.0428367165017708,0.0873181313158034,0.126165059790066,0.154416800695668,0.178149632960425,0.206682427489132,0.229692534542079,0.248641892934856,0.264518283978184,0.278018436300381,0.297140877343559,0.329437094013948,0.370492958719717,0.40681150030766,0.439167933808999,0.468177081661067,-0.0494779707996784,-0.0780278451810714,-0.10673936598467,-0.121747439818617,-0.118500123616328,-0.0979796603955644,-0.0834004702391326,-0.081576165380822,-0.0856841124509345,-0.0835724874366672,-0.089163479344939,-0.101146127205087,-0.118737005698918,-0.14149247758801,-0.156879628872092,-0.150987425189797,-0.128872343566234,-0.113589121906111,-0.104616223584722,-0.101657304899358
"6",0.0175438596491228,0.0188679245283019,0.032051282051282,0.0140662270078468,0,0.333333333333333,0.333333333333333,0.833333333333333,0.302941176470588,0,0.0333333333333333,0.0357142857142857,0.0617283950617284,0.0268079111800884,0,0.317647058823529,0.364705882352941,0.105882352941176,0.482837370242215,0.964705882352941,0.292682926829268,-0.0593304278922346,0.287291996830428,0.0887678288431063,-0.333012928824462,0,0,0,0.0551552859304868,0.0865451638986217,0.115313485875911,0.154578915759367,0.181859408145681,0.201915636789669,0.233596630727039,0.286260080415095,0.33736894306552,0.380300427835302,0.41639158418576,0.447156600735242,0.473693464771477,0.496817767852025,0.517148009039755,0.538287038517462,0.563173920703592,0.585515151003453,-0.0409409926103193,-0.0687142585384871,-0.0361845371675968,-0.0293584745993478,-0.0254718170736833,-0.00896434557864456,-0.00626432372200484,-0.0126064822878037,-0.00416294257550971,0.0332492112361473,0.0710828196452679,0.099768666327333,0.120293534827624,0.134074343161145,0.142079180458219,0.144959882370681,0.143133593052569,0.14263619286599,0.149385343756303,0.151611509548086
"7",0.00847457627118644,0.00925925925925926,0.0229007633587786,0.0120932023784045,0,0.166666666666667,0.166666666666667,0.5,0.269005847953216,0,0.0161290322580645,0.0175438596491228,0.0437956204379562,0.0230866554430686,0,0.286549707602339,0.345029239766082,0.233918128654971,0.480523921890496,0.964912280701754,0.257575757575758,-0.793190548860707,-0.379150660422039,0.0933361399077339,-0.38989210075479,0,0,0.0785849200624306,0.104829402494403,0.115710585866582,0.121750110803556,0.127888913565276,0.151458364922848,0.180904502451433,0.226876544815923,0.263169818151601,0.297063956034242,0.33210119734319,0.362688642436283,0.388742873632244,0.411202132652876,0.439726442117357,0.473693085772805,0.503776677160063,0.530607076907193,0.554684909109138,-0.0429576785710277,0.0132420897077304,0.0160938704089505,0.00141762105891142,-0.02009283328497,-0.042934003815379,-0.0457901505967347,-0.0414184099052408,-0.0151048113225388,-0.000178823832734905,0.0124008050344656,0.0275424204924049,0.037090069532844,0.0402584258724659,0.0378023037459046,0.0454633222505244,0.0634835189460801,0.0759440666094853,0.0832624971423897,0.0856762812645981
"8",0,0.0135135135135135,0,0.01507680093973,0,0,0.166666666666667,0,0.320588235294118,0,0,0.025,0,0.0287368716138106,0,0.582352941176471,0.541176470588235,0.582352941176471,0.484083044982699,0.964705882352941,0.310975609756098,-1,-0.748241912798875,-1,-0.57007203725372,0,0,0,0,0,0.00612105062809288,0.0300562990355556,0.0513885117727925,0.0993675208267818,0.137502248758922,0.182160720486432,0.218497594591951,0.248629798767585,0.274021533101753,0.29570989149922,0.314450009998488,0.334840108034741,0.366091861734239,0.393889283100417,0.425531898575545,0.454673854879163,-0.0363504138577932,-0.0620058875247835,-0.0904431686708517,-0.120745601228286,-0.145838910563896,-0.151326344266225,-0.160364767141824,-0.136371213469439,-0.123655528617448,-0.101309270350399,-0.0890104216789142,-0.0847876858237738,-0.0873532710713364,-0.0958842761264956,-0.109881497829533,-0.122277636186384,-0.116634418033499,-0.116838319986377,-0.109636182053339,-0.106780049204672
"9",0.016260162601626,0.00884955752212389,0.037037037037037,0.0108378960989315,0,0.333333333333333,0.166666666666667,1,0.256862745098039,0,0.0310077519379845,0.0168067226890756,0.0714285714285714,0.0207814251643908,0,0.264705882352941,0.311764705882353,0.0823529411764706,0.479723183391003,0.964705882352941,0.244918699186992,0.0323799644339062,-0.281212951985774,0.313426200355661,-0.461134033488914,0,0,0,0.0267249691771489,0.0785323308911229,0.113643679085861,0.134965337954939,0.170506805331834,0.244704412911853,0.321681167441217,0.38406374501992,0.434084041949189,0.475085502565077,0.516446168007451,0.55338008471592,0.585072324912953,0.612564805278685,0.636640459049404,0.657898995815255,0.676807537031711,0.693735338760867,-0.0695962739041418,-0.0940149340390956,-0.0905413638961296,-0.0583664393279646,-0.0461220661735899,-0.0507349972428767,-0.0382551445786352,0.0246782634138854,0.095291893281069,0.150485800634413,0.191859981543166,0.222871167715099,0.256765283956808,0.28625006331134,0.309430861898812,0.327306011359572,0.340581759450123,0.349748080482408,0.355126564038718,0.356899674031148
"10",0,0,0.0245398773006135,0.00363748098034417,0,0,0,0.666666666666667,0.0964912280701754,0,0,0,0.0473372781065089,0.00701010989554439,0,0.309941520467836,0.391812865497076,0.0584795321637427,0.468349235662255,0.964912280701754,0.0787878787878788,-1,-1,0.0390528381950826,-0.854908300432777,0,0,0,0,0,0,0,0,0.000137012497736259,0.0350887024770511,0.075935012243939,0.126747959564491,0.179879130505193,0.223996901104824,0.261215542348989,0.293036020780777,0.320553344825549,0.34458511901169,0.367957784965084,0.393841084975218,0.423037742468625,-0.0758085332993503,-0.10544484848698,-0.136788380313906,-0.166967287620124,-0.197511459147082,-0.231399743930604,-0.268382952678375,-0.308143133953342,-0.303880558325895,-0.291377013366671,-0.263766768257334,-0.230787416014335,-0.209431346809911,-0.197635075617783,-0.194040231960612,-0.197776023235691,-0.20833011658426,-0.221214958401598,-0.230343210032609,-0.233393875319653
