"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.642857142857143,0.642857142857143,1,0.239394351150168,0,0.818181818181818,0.818181818181818,0.545454545454545,0.87733499377335,0,0.72,0.72,0.705882352941176,0.306386660241006,0,0.952054794520548,0.952054794520548,0.965753424657534,0.553011822105461,0.924657534246575,0.904377104377104,0.396487789373311,0.396487789373311,0.894656384564739,0.0844315308830908,0,0.64593151355096,0.632174954244549,0.614311224047781,0.597703818672755,0.583399401818037,0.577001796138329,0.580875147399932,0.58961841124491,0.606468737161576,0.627483011979814,0.644380680589787,0.658263469469413,0.669872164781462,0.679723233716721,0.688187757161373,0.695539224223004,0.701983635470352,0.707679110848437,0.712749036823267,0.723275365995805,0.628172252318919,0.602837750580141,0.571695388544773,0.540568954559583,0.510760445011783,0.488662748227652,0.477870537241903,0.472565398126794,0.477614508934674,0.488681239003965,0.494649131910618,0.496590664379544,0.495185256507756,0.490860670569542,0.483872892013441,0.474352344276793,0.462330363170233,0.447753153877184,0.430486972707547,0.422798459957357
"2",0.769230769230769,0.769230769230769,0.769230769230769,0.262416060533491,0,0.909090909090909,0.909090909090909,0.909090909090909,0.960149439601494,0,0.833333333333333,0.833333333333333,0.833333333333333,0.337703264395643,0,0.972602739726027,0.972602739726027,0.972602739726027,0.56534997185213,0.924657534246575,0.993939393939394,0.627867105324128,0.627867105324128,0.627867105324128,0.243493066790846,0,0.617848606422186,0.717088899849928,0.81800018130362,0.853097779995917,0.871959818294198,0.885291796625456,0.893865312407142,0.899842162827709,0.904246878048364,0.908964782289604,0.918444179747046,0.926135598888975,0.932501309161522,0.937856868343033,0.942425046853168,0.946367596670112,0.949804804159743,0.952827977099038,0.955507675601574,0.95789928840266,0.576330066235843,0.678962866389332,0.789341859090067,0.826432126112301,0.845092062120719,0.857416030478637,0.864171229295317,0.86781395590053,0.869488302003813,0.871676548375497,0.880942157759037,0.888167076288456,0.893850813061889,0.898329111081481,0.901833473985837,0.904525924559137,0.906520076278276,0.907894218213397,0.908699481204085,0.908964782289604
"3",0.9,1,1,0.265681248848149,0,0.818181818181818,0.818181818181818,0.818181818181818,0.964508094645081,0,0.857142857142857,0.9,0.9,0.341427989891268,0,0.979452054794521,0.986301369863014,0.986301369863014,0.566006755488835,0.924657534246575,0.998653198653199,0.846174545899333,0.8709803681732,0.8709803681732,0.234180438164192,0,0.907907996409349,0.970226018966878,0.97895954783566,0.980892851665777,0.982067365922024,0.983041696198734,0.983781690163871,0.98472040237842,0.986730959127597,0.988274349398305,0.989496110693363,0.990487292985605,0.991307542486693,0.991997566094925,0.992586095743564,0.993093990165395,0.993536758785825,0.993926173218907,0.994271329306466,0.994579366514845,0.900745518655332,0.967161428895122,0.976157687059464,0.977695687219215,0.978420009949415,0.978955896346246,0.97924341504343,0.97982832218965,0.981908956319641,0.983466653292878,0.984661562177242,0.9855931793537,0.986325994512562,0.986903344030481,0.987355103906461,0.987702180382279,0.987959231589571,0.988136357278699,0.988240153194299,0.988274349398304
"4",0.909090909090909,0.909090909090909,1,0.250695408736243,0,0.909090909090909,0.909090909090909,0.818181818181818,0.907845579078456,0,0.909090909090909,0.909090909090909,0.9,0.319254236216392,0,0.986301369863014,0.986301369863014,0.986301369863014,0.557515481328579,0.924657534246575,0.937373737373737,0.658270683149439,0.658270683149439,0.795691881337784,0.161050598964666,0,0.636199706957004,0.6713864283575,0.716074668098744,0.7287016128601,0.733974578822223,0.743999671980826,0.7511575700216,0.756218767790499,0.759986827147112,0.762901203738622,0.765222490476073,0.767115011949596,0.768687520301979,0.770014856214569,0.771150210989683,0.772132426830038,0.772990529724862,0.778218842468969,0.790659046988408,0.801777777777778,0.608540347621027,0.636208277140989,0.677653194588541,0.68414422468098,0.682061494612966,0.685340420760229,0.684929690577746,0.681607670510091,0.67622918711592,0.669227351095786,0.660823616952252,0.651119972473122,0.640142965731498,0.627865600692964,0.614217930849142,0.599091190945134,0.582337679941578,0.572390033320753,0.576033287897985,0.577233949302321
"5",0.75,0.75,1,0.256139579070428,0,0.818181818181818,0.818181818181818,0.636363636363636,0.951432129514321,0,0.782608695652174,0.782608695652174,0.777777777777778,0.330621110502559,0,0.965753424657534,0.965753424657534,0.972602739726027,0.563708012760368,0.924657534246575,0.984511784511785,0.485665649457142,0.485665649457142,0.84231176433954,0.217176363687551,0,0.683697365435652,0.721565559348337,0.732012398749026,0.723771228990129,0.711554458367993,0.702462532250616,0.701401647215937,0.7068306291711,0.724985422894367,0.746599873592547,0.763833696916659,0.783518485976024,0.801758955261735,0.817164456002349,0.830348254982823,0.841758631474304,0.851730864078013,0.860520725905105,0.868326732339679,0.875305314115964,0.660910111008329,0.692823087198973,0.696825553297086,0.679250600157763,0.65596783549697,0.634980094845743,0.622623415849304,0.61779241720205,0.629677262690373,0.647121144207653,0.659437624665842,0.676293369862137,0.692175462023691,0.704730743147922,0.71458117239306,0.722164749304768,0.727790116776923,0.731670758232832,0.733946483770084,0.734696505068003
"6",0.692307692307692,0.692307692307692,0.818181818181818,0.262372826281326,0,0.818181818181818,0.818181818181818,0.818181818181818,0.960772104607721,0,0.75,0.75,0.818181818181818,0.337927635312844,0,0.958904109589041,0.958904109589041,0.972602739726027,0.565584537436667,0.924657534246575,0.994612794612795,0.72761772409001,0.72761772409001,0.830547559234288,0.224243294618625,0,0.877579980201771,0.940260118774064,0.957362393012398,0.955673255422749,0.948587338747439,0.943226884234567,0.940434102940422,0.94156219184042,0.945611317535684,0.951290790319446,0.956191533813925,0.960196276272168,0.963530159668173,0.966348725723268,0.968762881656521,0.970853838956839,0.97268242872784,0.974295117452815,0.975728010702469,0.977009588451525,0.869366022677728,0.934904783744915,0.95226701271559,0.948924069074301,0.93898940630294,0.930592474552784,0.924955539181208,0.924049938628419,0.926988668621547,0.932379430563626,0.937024945156525,0.940671744784175,0.943555809074688,0.94583768825912,0.947629169194669,0.949009100588449,0.950033114466567,0.950739727982314,0.951154183838653,0.951290790319447
"7",0.785714285714286,0.769230769230769,0.785714285714286,0.265294278693257,0,1,0.909090909090909,1,0.963885429638854,0,0.88,0.833333333333333,0.88,0.340957828186755,0,0.979452054794521,0.972602739726027,0.979452054794521,0.566194407956465,0.924657534246575,0.997979797979798,0.600864034561382,0.716978679147166,0.600864034561382,0.239033597339861,0,0.931323492184647,0.975996743863846,0.980183362484097,0.973290820442834,0.963274057536942,0.957126616396302,0.957371860040989,0.961435157552432,0.966151869493893,0.969840551280117,0.972804271489207,0.975237629552295,0.977271297166039,0.978996277058582,0.980477894373557,0.981764256482874,0.982891574928111,0.983887628299731,0.984774082013762,0.985568082259043,0.927273648310215,0.973970284759025,0.977949176776255,0.969454431471786,0.956810431522016,0.948103201655918,0.946825056799968,0.950369628729065,0.955008951500348,0.95854693025362,0.961300338321917,0.963471258777011,0.965194049703373,0.966560850385013,0.967636225998566,0.968465951642463,0.96908245561101,0.969508260179771,0.969758159339144,0.969840551280117
"8",0.8,0.8,0.8,0.246958436810406,0,0.727272727272727,0.727272727272727,0.727272727272727,0.902241594022416,0,0.761904761904762,0.761904761904762,0.761904761904762,0.31553886308096,0,0.965753424657534,0.965753424657534,0.965753424657534,0.556858697691875,0.924657534246575,0.931313131313131,0.697286491446549,0.697286491446549,0.697286491446549,0.268155775058546,0,0.501349235292074,0.609524924984966,0.671552300129582,0.685193233484889,0.71433355244391,0.754096259636808,0.784602295503072,0.806234445345488,0.822373038590409,0.834874955321845,0.844844956901377,0.852981472969628,0.859747681821677,0.865462866870245,0.870354268928464,0.874588023936617,0.878288408030543,0.883689268401055,0.89019599407366,0.896013282268579,0.458058113783098,0.566357636654455,0.627278982876229,0.634324880587162,0.659405516009959,0.698426420181478,0.727863383904613,0.747467108859652,0.760891644783933,0.770124734717264,0.776332211006752,0.780234663002259,0.782292752227797,0.782805348054445,0.781964408861883,0.779886804437084,0.776633006501674,0.776331176211224,0.778226575636884,0.778851256945422
"9",0.769230769230769,0.769230769230769,1,0.243539672855928,0,0.909090909090909,0.909090909090909,0.636363636363636,0.878580323785803,0,0.833333333333333,0.833333333333333,0.777777777777778,0.310499775749306,0,0.972602739726027,0.972602739726027,0.972602739726027,0.552777256520923,0.924657534246575,0.905723905723906,0.405444508244528,0.405444508244528,0.813920525190232,0.00904679664225339,0,0.542372572052539,0.601279198257394,0.650917643122817,0.655505203111207,0.658999708631164,0.663542854222671,0.669090047906044,0.677569400244685,0.688242609703228,0.69946970645956,0.708540732731081,0.715885210298131,0.721953241871782,0.727050985943335,0.731393939075161,0.735138182046129,0.73839953671909,0.741265760023276,0.743804558981021,0.74999040284997,0.50865899095089,0.557709031259296,0.601420979672701,0.594835354578391,0.586862770983649,0.580054982823191,0.574440581246663,0.572451084283774,0.573096981814241,0.574409205542957,0.572538057645914,0.567816602204615,0.560646602928361,0.551248772035306,0.539719835441205,0.526063348003909,0.510205375325594,0.49200046544836,0.471230452523325,0.456127604492881
"10",0.6875,0.6875,0.6875,0.22034893552369,0,1,1,1,0.945205479452055,0,0.814814814814815,0.814814814814815,0.814814814814815,0.316632660953897,0,0.965753424657534,0.965753424657534,0.965753424657534,0.562582097954588,0.924657534246575,0.977777777777778,0.701884422110553,0.701884422110553,0.701884422110553,0.235223911878374,0,0.936403587443946,0.959280156150741,0.950461058874155,0.96670288730208,0.975707814269536,0.980878944553396,0.984234896369249,0.986588720770289,0.988330975954738,0.989672604718344,0.990737542102081,0.991603382134189,0.992321185651894,0.992925928368841,0.993442372363192,0.993888540657587,0.994277863735795,0.994620554747454,0.994924518479958,0.995195968645017,0.92924332970453,0.953842943834252,0.942919238329357,0.960906174819567,0.97076660988075,0.97634747706422,0.97991704663552,0.982379325074754,0.98416541786318,0.985506756756757,0.98653847360725,0.987344535435301,0.987979624202144,0.988480623818526,0.988873038516405,0.989174758261502,0.989398350195476,0.989552485972569,0.989642834724751,0.989672604718344
