"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00906065088757397,0,0,0,0,0.942307692307692,0,0,0,0,0.017948717948718,0,0.942307692307692,0.942307692307692,0.942307692307692,0.0643722263313609,0.990384615384615,0.470873786407767,-1,-1,-1,-0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433301666010148,-0.0281305490077985,-0.0551354981835204,-0.0836831428973499,-0.113839672642654,-0.145731346495239,-0.179507662630732,-0.215338668362455,-0.253416628419917,-0.293959094982859,-0.337212920893757,-0.383459227136441,-0.43301948996197,-0.486263009700385,-0.543616121614455,-0.605573632050868,-0.672713128064053,-0.745713036578849,-0.825375629811156,-0.912656631897426,-1
"2",0,0,0,0.00947513360871899,0,0,0,0,0.980676328502415,0,0,0,0,0.0187689249474146,0,0.975845410628019,0.975845410628019,0.980676328502415,0.0283787252911386,0.990338164251208,0.490243902439024,-1,-1,-1,-0.0193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010173121542031,-0.0323170035400251,-0.0588724776367797,-0.0874266295953043,-0.11769598669162,-0.149751296433485,-0.183726466132872,-0.219786664130728,-0.258123361076274,-0.298955358190853,-0.342532074558218,-0.389138266077253,-0.439100077579519,-0.492792597858902,-0.55064924750824,-0.61317347970533,-0.680953455147004,-0.754680593874858,-0.835173242977375,-0.923407178430362,-1
"3",0,0,0,0.00919508039860907,0,0,0,0,0.951690821256039,0,0,0,0,0.0182141783972448,0,0.942028985507246,0.942028985507246,0.990338164251208,0.0557539265793834,0.990338164251208,0.475609756097561,-1,-1,0,-0.0483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816891796961241,-0.0307523708651438,-0.0575392052418754,-0.0861097195581656,-0.116348559251367,-0.148352265008004,-0.182262037712724,-0.218245484605228,-0.256494708488121,-0.297228271470285,-0.340694819376806,-0.387177923998122,-0.437002165339108,-0.490540666264859,-0.548224424382953,-0.610553924362462,-0.678113688331632,-0.751590658335029,-0.831797635427294,-0.919703471820338,-1
"4",0,0,0,0.00915310650887574,0,0,0,0,0.951923076923077,0,0,0,0,0.0181318681318681,0,0.951923076923077,0.951923076923077,0.951923076923077,0.0554964866863905,0.990384615384615,0.475728155339806,-1,-1,-1,-0.0480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564912095454305,-0.0289803916795482,-0.0559392914199793,-0.0845022102519411,-0.114690333690587,-0.146622328961143,-0.180445619589747,-0.216329724407624,-0.254466999311999,-0.295075420862027,-0.338402501421262,-0.384730229061253,-0.434381160397103,-0.487725915753469,-0.54519243350343,-0.607277467622637,-0.674560980252412,-0.747724311642984,-0.827573333791044,-0.915068256896752,-1
"5",0,0,0,0.00947513360871899,0,0,0,0,0.980676328502415,0,0,0,0,0.0187689249474146,0,0.971014492753623,0.971014492753623,0.971014492753623,0.0283787252911386,0.990338164251208,0.490243902439024,-1,-1,-1,-0.0193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549617423166228,-0.0288791191969944,-0.0558447890095157,-0.0844063135317223,-0.114590939643025,-0.146518347628456,-0.180336241554133,-0.21621421758761,-0.254344628644996,-0.29494540602539,-0.338263987765649,-0.38458226254357,-0.434222662232715,-0.48755565420152,-0.54500899070065,-0.607079199331199,-0.674345965986043,-0.747490291911011,-0.827317630086796,-0.914787668406657,-1
"6",0,0,0,0.00947513360871899,0,0,0,0,0.980676328502415,0,0,0,0,0.0187689249474146,0,0.980676328502415,0.980676328502415,0.990338164251208,0.0283787252911386,0.990338164251208,0.490243902439024,-1,-1,0,-0.0193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974343993263792,-0.0319688363691759,-0.0585819109905886,-0.0871413600142369,-0.117404943155707,-0.149449610352616,-0.183411020476111,-0.219454937362614,-0.257773000954146,-0.298583978861311,-0.342137134339482,-0.388716975272869,-0.438649314454923,-0.49230882110895,-0.550128397175262,-0.612610859351108,-0.680343587405655,-0.754017039672207,-0.834448371623328,-0.922611871097495,-1
"7",0,0,0,0.00901442307692308,0,0,0,0,0.9375,0,0,0,0,0.0178571428571429,0,0.942307692307692,0.942307692307692,0.980769230769231,0.0688100961538462,0.990384615384615,0.468446601941748,-1,-1,-1,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100362488595172,-0.0322053088438797,-0.0587796337753286,-0.0873355824267465,-0.117603146802952,-0.149655091780662,-0.183625894120226,-0.219680916271169,-0.258011684855357,-0.298836991453977,-0.342406206112486,-0.389004006078188,-0.438956430621212,-0.492638434998463,-0.55048327463823,-0.612994199968073,-0.680759122874446,-0.754469156953325,-0.834942269556377,-0.923153762398985,-1
"8",0,0,0,0.00947513360871899,0,0,0,0,0.980676328502415,0,0,0,0,0.0187689249474146,0,0.975845410628019,0.975845410628019,0.980676328502415,0.0283787252911386,0.990338164251208,0.490243902439024,-1,-1,-1,-0.0193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678889321190082,-0.029757026681724,-0.056652803866095,-0.0852228275334875,-0.11543552795212,-0.1474008732731,-0.181263854923346,-0.21719327875154,-0.255381457875333,-0.296046671626876,-0.339436966601347,-0.385835059940261,-0.435564430988799,-0.488996836157388,-0.546561599291168,-0.6087571616042,-0.676165545798929,-0.749470622071323,-0.829481390595426,-0.917161961932695,-1
"9",0,0,0,0.00938178253868235,0,0,0,0,0.971014492753623,0,0,0,0,0.0185840094306914,0,0.966183574879227,0.966183574879227,0.966183574879227,0.0375971434572569,0.990338164251208,0.485365853658537,-1,-1,-1,-0.0289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528671724072939,-0.0287415224417523,-0.0557158406471386,-0.0842752906453132,-0.114455052068916,-0.146376135459261,-0.180186611954786,-0.216056176745384,-0.254177175377629,-0.294767475418748,-0.338074412118907,-0.384379737447933,-0.434005712100377,-0.487322593784002,-0.544757879782177,-0.606807787696532,-0.674051625204271,-0.747169929481021,-0.826967579964788,-0.914403549677544,-1
"10",0,0,0,0.00938424556213018,0,0,0,0,0.975961538461538,0,0,0,0,0.0185897435897436,0,0.966346153846154,0.966346153846154,0.966346153846154,0.0328448594674556,0.990384615384615,0.487864077669903,-1,-1,-1,-0.0240384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481270824218355,-0.028434719005242,-0.05542601696048,-0.0839800776093131,-0.11414851235309,-0.146055103318723,-0.179848680370749,-0.215699133749788,-0.253798778440365,-0.294365330383435,-0.33764588799421,-0.383921891366153,-0.433515212333784,-0.486795633327982,-0.544190074307294,-0.60619405140052,-0.673386016797436,-0.746445458270123,-0.826175958545258,-0.913534874637909,-1
"11",0.1,0.1,0.1,0.00967817218604868,0,0.5,0.5,0.5,0.954106280193237,0,0.166666666666667,0.166666666666667,0.166666666666667,0.0190193313763108,0,0.951690821256039,0.951690821256039,0.951690821256039,0.0558006021144017,0.990338164251208,0.717073170731707,0.913554917247982,0.913554917247982,0.913554917247982,-0.0390649520905895,0,0.188272932573395,0.356961338234931,0.407186539446721,0.431306800004739,0.445476347220916,0.45479990332364,0.46140043676263,0.466318865502036,0.470125526893467,0.473159100905114,0.475633384889546,0.47768999580545,0.479426460464027,0.480912134910627,0.482197690843211,0.483321010492156,0.484310982177168,0.485190019899913,0.485975780856911,0.487693102854189,0.163613749278034,0.320173093325891,0.356334166680066,0.365332077996609,0.36340632275043,0.355631463473743,0.344062574559767,0.329651581115063,0.31286269566166,0.293911424804157,0.272869744800806,0.249716144966728,0.224360129294021,0.196653542604964,0.166394260626153,0.133324775675146,0.097126730387071,0.057411610852486,0.0137072201276719,-0.0325239010162272
