"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.333333333333333,0.333333333333333,0.115501194055062,0,0.875,0.875,0.875,0.9296875,0,0.482758620689655,0.482758620689655,0.482758620689655,0.188593958569954,0,0.921875,0.921875,0.921875,0.533013237847222,0.958333333333333,0.945652173913043,0.847257063638764,0.847257063638764,0.847257063638764,0.459681796846511,0,0.416787984300639,0.59341971875452,0.687558302533644,0.771155606278037,0.822441889774135,0.8549492026772,0.877395598591283,0.893825885461446,0.906372906508129,0.916267868401741,0.924271247472514,0.930878131858005,0.936424699643787,0.941147240146286,0.945216688588557,0.948759759744564,0.951872378927932,0.95462849807503,0.957086046687796,0.959291048151238,0.389076177080242,0.563574462626839,0.656133930477201,0.74126179668626,0.793520596804743,0.826333917794053,0.848717424513594,0.86484673843698,0.876919435216546,0.88620073258015,0.893468978363097,0.899227706820173,0.903815440578207,0.907466413026481,0.910345948600539,0.912571941172712,0.914228295932708,0.915373494761274,0.916046051968696,0.916267868401741
"2",0.4375,0.4375,0.4375,0.136136012426349,0,0.875,0.875,0.875,0.947916666666667,0,0.583333333333333,0.583333333333333,0.583333333333333,0.204153962040883,0,0.947916666666667,0.947916666666667,0.947916666666667,0.534315321180556,0.958333333333333,0.964673913043478,0.899377828352272,0.899377828352272,0.899377828352272,0.369656652004203,0,0.624026791867121,0.749967447916667,0.804567336726771,0.841434101662323,0.874831480871207,0.896608044346191,0.911930241218671,0.923297227831834,0.932065408859573,0.939034592785712,0.944706925530366,0.949413578502991,0.953381808714411,0.956772751727848,0.959703838969673,0.96226267394878,0.96451593725317,0.966515281042958,0.968301337089762,0.969906507051587,0.611052115591107,0.734794230453835,0.787137735208123,0.822488726745372,0.855856684697998,0.877413417235474,0.892395876548864,0.903335071152915,0.911602739863698,0.91800581560794,0.923048929835868,0.927062772336226,0.930271962433422,0.932833217494659,0.934857897940662,0.936425848416175,0.93759414060064,0.938402686417384,0.938877834790942,0.939034592785711
"3",0.368421052631579,0.294117647058824,0.368421052631579,0.0940666092480751,0,0.875,0.625,0.875,0.811848958333333,0,0.518518518518518,0.4,0.518518518518518,0.158818815812235,0,0.932291666666667,0.921875,0.932291666666667,0.523166232638889,0.958333333333333,0.822690217391304,0.88256091075614,0.931504205156487,0.88256091075614,0.019002754863751,0,0.449647215707345,0.613456689392577,0.675193604365055,0.703209557339224,0.719205711515869,0.729551145980039,0.736790605528554,0.742140269950623,0.746254679163892,0.74951738790913,0.752168050008657,0.754364116802071,0.756213298391375,0.757791768358152,0.759154918540228,0.76034399363424,0.761390336619863,0.762318191931033,0.763146607364867,0.768028033760502,0.429016863168393,0.588704202913905,0.645200822916809,0.666811798616972,0.675729781142745,0.678433408874184,0.677483414271029,0.674076848444964,0.668830754011981,0.662078333226379,0.653997622751972,0.644673060335859,0.634126838105534,0.622335265726837,0.609236979704709,0.594736240548474,0.578702868898283,0.56096949026107,0.541326228022286,0.52793204187527
"4",0.304347826086957,0.304347826086957,0.304347826086957,0.10655279495942,0,0.875,0.875,0.875,0.911458333333333,0,0.451612903225806,0.451612903225806,0.451612903225806,0.175938181741051,0,0.911458333333333,0.911458333333333,0.911458333333333,0.531521267361111,0.958333333333333,0.926630434782609,0.878635851183766,0.878635851183766,0.878635851183766,0.423437997709418,0,0.502287156981974,0.644962416562329,0.77310044258252,0.834932963022133,0.870282381117936,0.893161951273832,0.909180651530109,0.921022149312354,0.930131912945778,0.93735746631658,0.943228598720192,0.948093502799751,0.952190440935689,0.955687955054549,0.95870863024058,0.96134375908344,0.963662727784271,0.965719215053736,0.967555398818352,0.969204879715159,0.483377911211318,0.622342547826841,0.752216552255292,0.814738700467567,0.850237418624714,0.873002065891051,0.888746817632619,0.900202833728351,0.908838947053189,0.915514307908583,0.920763868866917,0.924936991108901,0.928270326667196,0.930928622300614,0.933028733400685,0.934654322729418,0.93586512194496,0.93670286585409,0.93719508880744,0.93735746631658
"5",0.363636363636364,0.363636363636364,0.363636363636364,0.12939142169485,0,1,1,1,0.951171875,0,0.533333333333333,0.533333333333333,0.533333333333333,0.204458528431572,0,0.927083333333333,0.927083333333333,0.927083333333333,0.534532335069444,0.958333333333333,0.968070652173913,0.877194679564692,0.877194679564692,0.877194679564692,0.359465621761099,0,0.608399337256919,0.768685617802776,0.849694880607633,0.890520538347006,0.913905422236508,0.929058559794175,0.939675939145088,0.947528964011865,0.953572876655514,0.958368257739341,0.96226576473459,0.965495983732506,0.968216770103423,0.970539828188278,0.972546428564892,0.974297111680763,0.975837901312324,0.977204409579011,0.97842462354564,0.979520842321408,0.593554205971919,0.754060589586112,0.835928623482169,0.877176031311924,0.900640948680222,0.915705948631205,0.926133345316146,0.933724506026652,0.939449382963983,0.943875823388441,0.947357638604047,0.950126014935596,0.952337621226281,0.95410156100591,0.955495243368699,0.956574101952428,0.957377721121719,0.957933762502436,0.958260477576659,0.958368257739341
"6",0.304347826086957,0.318181818181818,0.333333333333333,0.124447002197007,0,0.875,0.875,0.75,0.9296875,0,0.451612903225806,0.466666666666667,0.461538461538462,0.190331342388652,0,0.911458333333333,0.916666666666667,0.927083333333333,0.532823350694444,0.958333333333333,0.945652173913043,0.641688907422852,0.642289407839867,0.887663529131419,0.369093795921204,0,0.62720560403109,0.70975795562579,0.778020351526365,0.809657287920457,0.827247104326537,0.838445738913768,0.85153229138469,0.871316374413435,0.88644778851707,0.8983951170999,0.908067717660759,0.916058770460111,0.922771704894949,0.928490454688937,0.933420650791927,0.937714873168049,0.941488722564416,0.944831383344804,0.94781276135436,0.950488426013911,0.611091947510625,0.689091359997695,0.756108716399646,0.785131762767317,0.79941534961078,0.80686751425449,0.817082755361262,0.83644513642128,0.850959446418349,0.862130463256355,0.870886247684231,0.877828372592512,0.883361907658712,0.887767487595597,0.891243390764486,0.893931127704447,0.895931477836829,0.89731472001687,0.898127154825305,0.8983951170999
"7",0.333333333333333,0.272727272727273,0.333333333333333,0.0921139881372068,0,0.5,0.375,0.5,0.739583333333333,0,0.4,0.315789473684211,0.4,0.15098936927197,0,0.9375,0.932291666666667,0.9375,0.517035590277778,0.958333333333333,0.747282608695652,0.912258599113877,0.922684073460277,0.912258599113877,0.15340312765237,0,0.473596314032163,0.601858425081202,0.62918157550974,0.640052661291553,0.646035829394296,0.649822592304424,0.652434827559881,0.65434561704644,0.655804049416457,0.656953758283019,0.657883388129913,0.658650610920612,0.659294566714033,0.659842753798142,0.660416995035336,0.666779053604677,0.673527456983834,0.67950232220347,0.684829440466464,0.690829937335876,0.45027403295703,0.572401513936365,0.59165181146793,0.592817740588085,0.588170499231767,0.580528496285102,0.570919331971756,0.559777695697982,0.547290744891192,0.533522903204434,0.51846773494091,0.502071235643181,0.484242287164451,0.46485655412944,0.443923422460509,0.431082806822733,0.417783471306608,0.401796862214554,0.3829754424321,0.363601651433072
"8",0.296296296296296,0.28,0.296296296296296,0.0925032280534557,0,1,0.875,1,0.891927083333333,0,0.457142857142857,0.424242424242424,0.457142857142857,0.161066106399261,0,0.901041666666667,0.901041666666667,0.901041666666667,0.529595269097222,0.958333333333333,0.90625,0.858632307412129,0.84332804329162,0.858632307412129,0.224728795026783,0,0.0888705619398707,0.294345739193935,0.508305404799898,0.649214369358937,0.727349939785764,0.777017962557098,0.811378668635784,0.836563610859082,0.855815319186591,0.871009529749732,0.883306693751146,0.893463256513413,0.901993396356239,0.909258823301092,0.915521392632278,0.920975338044636,0.925767776146427,0.930012176605688,0.933797461107393,0.937194301115774,0.0450310874528125,0.243559100605881,0.4594496781529,0.603797122315941,0.683254053576425,0.733290741860457,0.767487817650256,0.792162472744758,0.810649212259169,0.824871959808815,0.836016228202464,0.844849938410302,0.851889884522589,0.857493944751539,0.861914881323069,0.865333037134471,0.867876817062344,0.869635748656172,0.870668806071278,0.871009529749731
"9",0.444444444444444,0.444444444444444,0.444444444444444,0.139988363994572,0,1,1,1,0.960286458333333,0,0.615384615384615,0.615384615384615,0.615384615384615,0.213220084022052,0,0.947916666666667,0.947916666666667,0.947916666666667,0.535508897569444,0.958333333333333,0.97758152173913,0.914342068188222,0.914342068188222,0.914342068188222,0.42805060474999,0,0.744951857391087,0.872767889452328,0.918705452931166,0.940270853671519,0.952793541110972,0.960975364311327,0.966739989203425,0.971020736053523,0.97432522164821,0.976953229126154,0.979093198193627,0.980869526105443,0.982367643656564,0.983648164557629,0.984755286799477,0.985721997490927,0.986573415464452,0.987329005238017,0.988004083251753,0.988610866969139,0.736389456964915,0.865147716179155,0.911517393652052,0.933180656496883,0.945675000225324,0.95376293765431,0.959391765021072,0.96350545785081,0.966616706717862,0.969027575089338,0.970927190279142,0.972439605948028,0.97364914850501,0.974614688613104,0.975378079417832,0.975969341363115,0.976409939430932,0.976714888422637,0.976894102548257,0.976953229126154
"10",0.388888888888889,0.388888888888889,0.388888888888889,0.124297348373366,0,0.875,0.875,0.875,0.943359375,0,0.538461538461539,0.538461538461539,0.538461538461539,0.198337923715349,0,0.9375,0.9375,0.9375,0.533827039930556,0.958333333333333,0.95991847826087,0.868099932019035,0.868099932019035,0.868099932019035,0.290972099984623,0,0.455438493847175,0.588491559956395,0.725874451196464,0.802065838092039,0.845115079430271,0.872783699905546,0.892065163882815,0.906271125780411,0.917172551327892,0.925802338941967,0.932803535155554,0.938597405304017,0.943471456923068,0.947628623168279,0.951216230900181,0.95434382566586,0.957094553083431,0.959532659736112,0.961708574143946,0.963662432165762,0.432405894485641,0.561018374053464,0.699881184399743,0.777307470639922,0.820748954899673,0.848412008058538,0.867456240209556,0.881267819901871,0.891654631324947,0.8996685059355,0.9059617019356,0.910958826484932,0.914946766175101,0.918124825772095,0.920634135613516,0.922575601295553,0.924021187515475,0.925021134528531,0.92560856795507,0.925802338941967
"11",0.242424242424242,0.275862068965517,0.275862068965517,0.089110256520885,0,1,1,1,0.8828125,0,0.390243902439024,0.432432432432432,0.432432432432432,0.156165215000829,0,0.869791666666667,0.890625,0.890625,0.529079861111111,0.958333333333333,0.896739130434783,0.643650305638948,0.865338011357471,0.865338011357471,0.245187605523591,0,0.354476298069381,0.615133741980325,0.746100947029474,0.816926609207257,0.856856720853074,0.882487381605857,0.900333300579019,0.913473541872871,0.923552518670647,0.931528388673881,0.937997222974212,0.943349282031072,0.947850784904766,0.951689563584877,0.955001935770981,0.957889231918157,0.96042834319313,0.962678670437347,0.964686829701209,0.96648991619401,0.327954760073854,0.589214124729908,0.721892884225821,0.793933544893211,0.834263781168311,0.859912174455581,0.877554340275926,0.890341393498326,0.899953464269824,0.90736709546493,0.91318740355605,0.91780807576676,0.921494982631606,0.924432758644386,0.926752105722772,0.928546450145637,0.929882409300959,0.93080648327574,0.931349328218179,0.931528388673881
"12",0.461538461538462,0.461538461538462,0.461538461538462,0.110784967056514,0,0.75,0.75,0.75,0.751953125,0,0.571428571428571,0.571428571428571,0.571428571428571,0.163014051408479,0,0.953125,0.953125,0.953125,0.517659505208333,0.958333333333333,0.760190217391304,0.917362523255311,0.917362523255311,0.917362523255311,0.198122540873205,0,0.597315533691966,0.66444282446394,0.677509778357236,0.683553664236632,0.687037206744868,0.689302972782891,0.690894519331042,0.692073809670569,0.692982656321314,0.693704519660858,0.694291721482821,0.694778728069366,0.695189168231165,0.695539782491478,0.695842762674504,0.696107198586537,0.696340005588963,0.698603233973569,0.70401939441001,0.711887498217479,0.583378720096637,0.643744145269378,0.648440922581067,0.645440831246792,0.639284653318282,0.631302874506534,0.622000105091155,0.611585389127088,0.600136785227324,0.587663456209464,0.574132001320544,0.559478157654437,0.543611645422714,0.52641731814229,0.507753959028845,0.487451250883077,0.465305022004394,0.444858811990806,0.428526105868766,0.415510603734117
"13",0.388888888888889,0.388888888888889,0.388888888888889,0.114833452588466,0,0.875,0.875,0.875,0.93359375,0,0.538461538461539,0.538461538461539,0.538461538461539,0.189307968021305,0,0.9375,0.9375,0.9375,0.532931857638889,0.958333333333333,0.949728260869565,0.922095583473643,0.922095583473643,0.922095583473643,0.270034139845875,0,0.506840011726036,0.706801770195086,0.773342962972052,0.804266889879424,0.822132986292213,0.833770117287781,0.841952277564588,0.848019216317501,0.862919303801812,0.876998418508866,0.888454858978008,0.897959016849065,0.905970741180002,0.912815974867981,0.918732188283776,0.923896489959555,0.928443659628449,0.932478080934348,0.936081852914528,0.939320435543457,0.489510787103512,0.688885123816017,0.753036889039122,0.780800907264731,0.795094668450777,0.802836958637993,0.806823915526685,0.808392237694497,0.821558924659874,0.834504702324232,0.84469865989767,0.852810675830459,0.859295581527047,0.864470612146497,0.868561130413237,0.87172868587616,0.874088732266667,0.875721999381447,0.876681778121223,0.876998418508866
