"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.213620714026347,0,0.8,0.8,0.8,0.950617283950617,0,0.888888888888889,0.888888888888889,0.888888888888889,0.286276752103613,0,0.987654320987654,0.987654320987654,0.987654320987654,0.549306508154245,0.938271604938272,0.973684210526316,0.869311790571633,0.869311790571633,0.869311790571633,0.554303439342809,0,0.756259384893357,0.836234875934136,0.841371009435182,0.849615818837482,0.886207182549556,0.908476588818401,0.923456294213474,0.934222196652619,0.942333072739347,0.948663261678921,0.953741166316017,0.957904942487474,0.961381049692343,0.964326851324613,0.966855099772914,0.969048698669229,0.970969967034409,0.972666654713309,0.974175964825104,0.975527313266444,0.737524066520609,0.820340854377252,0.822434778441338,0.827417476118956,0.865798563350145,0.888910210787207,0.904260929440061,0.915120964997915,0.923141808265421,0.92924643847096,0.933990088650301,0.937725755483719,0.940687499750073,0.943035486151852,0.944881751370298,0.94630561497682,0.947363206440104,0.948093475629849,0.948521991137115,0.948663261678921
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.1404370700573,0,0.5,0.5,0.5,0.940625,0,0.4,0.4,0.4,0.223462646740941,0,0.925,0.925,0.925,0.53765625,0.95,0.957236842105263,0.862123974475843,0.862123974475843,0.862123974475843,0.409234702597995,0,0.574305101833526,0.581031422103724,0.596866932364099,0.679979870070455,0.754043600562588,0.800268402718291,0.831867128160754,0.854833354086249,0.872279433245691,0.885982070089649,0.8970293823235,0.906125023485519,0.913744204399724,0.920219439312028,0.925790367069807,0.930634061204657,0.934884197199881,0.938643580162448,0.9419925697416,0.944994888731619,0.549872046778296,0.547414240662772,0.55358909600139,0.636154630380958,0.712450542109861,0.759607123464682,0.791449581930202,0.814233510734355,0.831199497097572,0.844192003563871,0.85433592696597,0.86235408943147,0.868729832107426,0.873796146948555,0.877787241477211,0.880869659997411,0.883161667004905,0.88474555046975,0.885675434273998,0.885982070089649
"3",0.666666666666667,0.666666666666667,0.666666666666667,0.167028486697663,0,1,1,1,0.965189873417722,0,0.8,0.8,0.8,0.249445933178783,0,0.974683544303797,0.974683544303797,0.974683544303797,0.540778721358757,0.949367088607595,0.983333333333333,0.855542260415534,0.855542260415534,0.855542260415534,0.428381803986798,0,0.900225297527826,0.735209089379514,0.780501759800267,0.851506052359951,0.887800771037355,0.909838050336861,0.924639717131071,0.935266807109402,0.943267115092471,0.949507438280222,0.954510993176649,0.958612302542107,0.962035223875226,0.964935216011256,0.967423608877452,0.969582224101642,0.971472544013628,0.973141661822548,0.974626258415324,0.975955329332219,0.891953471620051,0.708643410406296,0.754039717922801,0.829436142292831,0.867570624423858,0.890477702350231,0.905669322169628,0.916405626838944,0.924329149669739,0.930356332430239,0.935037787508141,0.938723236187559,0.941644390549756,0.943959711193317,0.945779988168816,0.947183627425131,0.948226094518663,0.948945869313523,0.949368207413578,0.949507438280222
"4",0.75,0.75,0.75,0.218328004328224,0,0.6,0.6,0.6,0.967901234567901,0,0.666666666666667,0.666666666666667,0.666666666666667,0.295651449034325,0,0.962962962962963,0.962962962962963,0.962962962962963,0.551135497637555,0.938271604938272,0.992105263157895,0.800093632958801,0.800093632958801,0.800093632958801,0.343040528043649,0,0.847686730168872,0.684875705054126,0.751359870123891,0.82215838011261,0.864130434782609,0.893089291823469,0.911872532430908,0.925041976493164,0.93478714524207,0.942289935364728,0.948244451805234,0.953085122354001,0.957097748489841,0.960478057417478,0.963364595545135,0.965858188572053,0.968033960720131,0.969949033560919,0.971647613863183,0.973164448261056,0.831863563442884,0.645047712149716,0.714654500588071,0.791144688403703,0.836440955184822,0.867713668882022,0.887704041756129,0.901487926360255,0.911483744874909,0.91898898250162,0.924760890108766,0.929269838395727,0.932822064458573,0.935624085862019,0.937818679268748,0.939505981648535,0.940756328408999,0.941618248734284,0.942123466850637,0.942289935364728
"5",0.6,0.6,0.75,0.177656273888796,0,0.75,0.75,0.75,0.96875,0,0.666666666666667,0.666666666666667,0.75,0.251958387905447,0,0.9625,0.9625,0.975,0.54015625,0.95,0.986842105263158,0.840340909090909,0.840340909090909,0.873153409090909,0.439321162236201,0,0.568346402046422,0.589898388673951,0.709705903995683,0.796008066601169,0.842755596890985,0.87207203311967,0.892174816191544,0.906817627097292,0.917958920537652,0.926720534967958,0.933791320984823,0.939617655011964,0.944501498248526,0.948654429341814,0.952229106541,0.955338442902265,0.958067750610294,0.960482688846669,0.962634614838178,0.96456427683878,0.540582218269008,0.55744579330342,0.679165695262984,0.768475951625461,0.816468946266574,0.846278338169472,0.866470650621332,0.880950225425049,0.891749550442789,0.900029564556321,0.906500191976792,0.911618556593248,0.915690836480828,0.918928249959927,0.921479515674241,0.923450478571955,0.924916351676963,0.925929495644642,0.926524363366357,0.926720534967958
"6",0.375,0.375,0.375,0.148448016534915,0,0.75,0.75,0.75,0.943037974683544,0,0.5,0.5,0.5,0.229744397021551,0,0.924050632911392,0.924050632911392,0.924050632911392,0.538535491107194,0.949367088607595,0.96,0.797175866495507,0.797175866495507,0.797175866495507,0.482857408520787,0,0.427620149222575,0.480154382920446,0.583842391181841,0.694096005328343,0.764051128371353,0.807966073010722,0.838099154825552,0.860058182134747,0.876771922651863,0.889919251291123,0.900531632384714,0.909277749298066,0.916610107944303,0.922845863714358,0.928213906927414,0.932883570914126,0.936982819732969,0.940610154462859,0.943842631274036,0.946741396209224,0.396056611600026,0.439313645457869,0.540247631759819,0.652936456245524,0.72470386756101,0.769326250887897,0.799572754362851,0.821272053768482,0.837461535091119,0.849877427137243,0.859582050961015,0.867259742887145,0.873369027206294,0.878226308420124,0.882054417609294,0.885011975683818,0.887211714545654,0.88873212301878,0.889624850372723,0.889919251291123
"7",0.5,0.5,0.5,0.202834580003278,0,1,1,1,0.955555555555556,0,0.666666666666667,0.666666666666667,0.666666666666667,0.282703470984752,0,0.938271604938272,0.938271604938272,0.938271604938272,0.550068587105624,0.938271604938272,0.978947368421053,0.695820647661223,0.695820647661223,0.695820647661223,0.2999845854609,0,0.588833117347154,0.602965178542098,0.705758722152165,0.791936878512754,0.839070370138149,0.868793238591828,0.889248471772744,0.904185953909711,0.915572952644102,0.924540875325846,0.9317865716994,0.937762689945037,0.942776031331981,0.947041912543501,0.950715899562844,0.953913189207307,0.956720906050642,0.95920616251841,0.961421492737721,0.963408607055961,0.566699347937148,0.572757188778007,0.675519300807304,0.764327077288476,0.8125272002946,0.842635226411123,0.863104357592752,0.87781966817726,0.888815126629824,0.8972573037381,0.903861790711488,0.909090479766138,0.913253340520914,0.916564539495855,0.919175060782716,0.921192470503468,0.922693266206993,0.923730735820108,0.924339958254326,0.924540875325846
"8",0.5,0.5,0.5,0.136021418515128,0,1,1,1,0.9375,0,0.666666666666667,0.666666666666667,0.666666666666667,0.219548823542558,0,0.95,0.95,0.95,0.536875,0.95,0.953947368421053,0.826910165167181,0.826910165167181,0.826910165167181,0.454487125688197,0,0.216248780273709,0.522111914769284,0.597656562082246,0.706570964709903,0.777396039283052,0.820678851174935,0.849869936826459,0.870887694100838,0.886743292491878,0.899130536952179,0.909075263123056,0.917235063025716,0.924050912870871,0.929829580285259,0.93479107127598,0.939097277644764,0.942869976791968,0.94620253164557,0.949167721355034,0.951823117608272,0.153195306416879,0.476787578822861,0.550458036099224,0.663781624500666,0.7378488374867,0.782642407517003,0.812474871619145,0.833619194356425,0.8492564610057,0.861169788055508,0.870434223626418,0.877734419505526,0.88352496399373,0.888117265095943,0.891729347014301,0.894515675204119,0.896585616321042,0.898015095785327,0.898853970419794,0.89913053695218
"9",1,1,1,0.195774267788548,0,0.5,0.5,0.5,0.981012658227848,0,0.666666666666667,0.666666666666667,0.666666666666667,0.268106202606767,0,0.974683544303797,0.974683544303797,0.974683544303797,0.542060567216792,0.949367088607595,1,0.928979074191503,0.928979074191503,0.928979074191503,0.413471913732784,0,0.978267832504672,0.99330029173971,0.996356064814826,0.99755120603103,0.998160194493725,0.99852661046738,0.998771315482302,0.998946314735788,0.99907767917729,0.99917991974929,0.999261755229673,0.999328739997027,0.999384580217771,0.999431843545945,0.999472365123335,0.999507491407484,0.99953823268455,0.999565361820761,0.999589480135237,0.999611062493923,0.976545341040346,0.992633142383159,0.995901891612493,0.997177499022205,0.997821605010308,0.998204838217456,0.998457488946256,0.998635325952396,0.998766192620245,0.998865524087355,0.998942549467913,0.999003108876176,0.999051060406105,0.999089036291493,0.999118873416725,0.999141869767704,0.999158942454242,0.999170727141982,0.999177640757064,0.99917991974929
"10",0.666666666666667,0.666666666666667,0.666666666666667,0.193211150817872,0,0.8,0.8,0.8,0.955555555555556,0,0.727272727272727,0.727272727272727,0.727272727272727,0.280881981804165,0,0.962962962962963,0.962962962962963,0.962962962962963,0.549763755525072,0.938271604938272,0.978947368421053,0.755757724776658,0.755757724776658,0.755757724776658,0.373777296133387,0,0.563618160396406,0.528039142047848,0.514337708558222,0.578303578303578,0.659524484588278,0.730544104730704,0.777049284679896,0.809864602606615,0.83425937244912,0.853106159895151,0.868104349135916,0.880323579073853,0.890470717921055,0.899031635793201,0.906351310702867,0.912681446209652,0.918209999669182,0.923080160977136,0.927402931864465,0.931265689264659,0.523801490919442,0.472192071787513,0.445329669233265,0.507847784056918,0.592377073028804,0.668267841949319,0.717275077962928,0.751295005662876,0.776083143850198,0.794760358424689,0.809162384966191,0.820436335858817,0.82933254936484,0.836358921767651,0.84186763986606,0.846106302721315,0.849249151017703,0.85141658011379,0.852687377589975,0.853106159895151
