"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.4,0.142857142857143,0.4,0.0969175633927368,0,0.666666666666667,0.666666666666667,0.666666666666667,0.808966861598441,0,0.5,0.235294117647059,0.5,0.14763407485708,0,0.953216374269006,0.847953216374269,0.953216374269006,0.518450121404877,0.964912280701754,0.817171717171717,0.921208440868377,0.899802641566722,0.921208440868377,0.586434071363318,0,0.926719311264528,0.75707199745704,0.681201421052216,0.675374505889933,0.726061951367168,0.757498583329534,0.781447240821538,0.808156181668954,0.8316103225292,0.849954366428392,0.864694305572356,0.87679729292027,0.886912849121262,0.895493364664846,0.902863612120635,0.909262782331431,0.914870931947136,0.919826194081094,0.924236308734568,0.928186546117629,0.921883115459562,0.735538174495329,0.644519695391866,0.628657881743314,0.677894867969522,0.706499678955693,0.727410389662999,0.753142554934247,0.776205739428374,0.793795601236587,0.807485823681935,0.818280495509089,0.826847290192077,0.833644130050684,0.838991924865965,0.843118207510242,0.846184177211325,0.848301795700245,0.849544608486538,0.849954366428392
"2",0.1875,0.1875,0.75,0.149879505202923,0,1,1,1,0.985294117647059,0,0.315789473684211,0.315789473684211,0.857142857142857,0.210709073174498,0,0.847058823529412,0.847058823529412,0.988235294117647,0.531141868512111,0.964705882352941,1,0.954233323271959,0.954233323271959,0.973136130395412,0.638462503625054,0,0.994629571413602,0.997575513872791,0.998434349605914,0.998843884997575,0.99908359409924,0.99924097126058,0.999352216997826,0.999435022020361,0.999499056760534,0.999550053774061,0.999591626958199,0.99962616754259,0.999655320837453,0.999680256044721,0.999701826855946,0.999720671152279,0.999737275145973,0.999752015929045,0.999765190459173,0.999777035772163,0.994461323149373,0.997434800127134,0.998298755892632,0.998708785048613,0.998947158934063,0.999102208916423,0.999210463629237,0.999289759931928,0.999349834739091,0.999396446394135,0.999433210727137,0.999462504863676,0.999485947626087,0.999504670833231,0.999519480100909,0.999530953843113,0.999539505952784,0.999545426121988,0.999548905716784,0.999550053774061
"3",0.666666666666667,0.333333333333333,1,0.11888957313869,0,0.666666666666667,0.666666666666667,0.333333333333333,0.813725490196078,0,0.666666666666667,0.444444444444444,0.5,0.164690737507876,0,0.976470588235294,0.941176470588235,0.976470588235294,0.519100346020761,0.964705882352941,0.822154471544716,0.911778185151237,0.908926570933903,0.962216111620328,0.606577234213779,0,1,0.914411070756176,0.886255038412465,0.837626711652153,0.805771615375944,0.786993486888668,0.774611244908274,0.765832714061597,0.759284518225268,0.754212481243697,0.750168010752688,0.746867560330326,0.745105477427936,0.751943516892942,0.766859648018795,0.782536174675428,0.796237324988129,0.808314340681183,0.819039850471185,0.828628698082297,1,0.905580651772759,0.871052087643042,0.811352070995469,0.768384793110691,0.738728432953008,0.715195528338735,0.694764433449738,0.67591630960839,0.657778919428033,0.639791426320706,0.621553424397716,0.604274051464862,0.599474120156416,0.607841321191392,0.618256374958827,0.625982245640186,0.631311992917157,0.634437548521327,0.635467657163473
"4",0.176470588235294,0.176470588235294,1,0.10193869659856,0,0.5,0.5,0.333333333333333,0.794346978557505,0,0.260869565217391,0.260869565217391,0.5,0.142208391838522,0,0.900584795321637,0.900584795321637,0.976608187134503,0.517355767586608,0.964912280701754,0.802020202020202,0.944352638253718,0.944352638253718,0.982629414703509,0.696873577818725,0,0.717899691443472,0.607330766548545,0.61299548439413,0.616508648806712,0.666572410492887,0.728124379238911,0.770492343256856,0.801435766173743,0.825026595866112,0.843607166176951,0.858620384341532,0.871003628627786,0.881392311430101,0.890232410261111,0.897846166149089,0.904472213497654,0.910291043500856,0.915441695645267,0.920033011357827,0.924151410192974,0.702777655333236,0.577515546417642,0.573271193772953,0.565664742387804,0.611616785431512,0.67395401111649,0.716342425339805,0.746819595624863,0.769594708238721,0.787082436280297,0.800764215906655,0.811596390280738,0.820220813267139,0.827080995446733,0.832489625535798,0.836669485269674,0.83977901649673,0.8419285928479,0.843190873911407,0.843607166176951
"5",0.147058823529412,0.172413793103448,0.6,0.116219094980128,0,0.833333333333333,0.833333333333333,0.5,0.845098039215686,0,0.25,0.285714285714286,0.545454545454545,0.166349519907731,0,0.823529411764706,0.852941176470588,0.970588235294118,0.521107266435986,0.964705882352941,0.854674796747968,0.913023289559602,0.929086555902198,0.953948704926359,0.656687714191822,0,0.90411738978249,0.909970058908978,0.872284843500556,0.843929363560943,0.828662221296103,0.819120681445426,0.812592447382959,0.807844736700347,0.804615885083556,0.809794134233583,0.8236469881492,0.839208090384453,0.852245689812951,0.863327591387928,0.872863138499335,0.881154886553926,0.888431293964814,0.894868096771358,0.900602687778181,0.905744033111597,0.899373312793951,0.902945216603867,0.858652608669173,0.822644137713422,0.799781991260627,0.782397547739768,0.767647845961746,0.754216317201708,0.741892882333097,0.740202599519832,0.750648580477935,0.764352860647687,0.775251769069314,0.783913420828814,0.790737517081718,0.796008353727023,0.79992785085542,0.802636524711078,0.804226808201898,0.804751222874556
"6",0.454545454545455,0.217391304347826,0.555555555555556,0.117992875124679,0,0.833333333333333,0.833333333333333,0.833333333333333,0.896078431372549,0,0.588235294117647,0.344827586206897,0.666666666666667,0.176933625943904,0,0.958823529411765,0.888235294117647,0.970588235294118,0.524705882352941,0.964705882352941,0.907520325203252,0.953229001584786,0.945146592709984,0.953704437400951,0.597618421972593,0,0.984307661145429,0.938077384268826,0.898084311011655,0.879857245090477,0.869637741596258,0.865746451508194,0.87793571532946,0.894097897695728,0.90648054138984,0.916270629914456,0.924205210676662,0.930766130991338,0.936281691474504,0.940983295044546,0.94503873946434,0.94857266592082,0.951679595325338,0.954432508384607,0.956888650814978,0.95909355712971,0.983665201216345,0.933822417642094,0.888231939648936,0.864612941942863,0.848892438317011,0.839775650003673,0.849868181474508,0.865631805076539,0.877468212548267,0.886589733386391,0.893746178590633,0.899424655054591,0.903953736031166,0.907561383438816,0.910408846317425,0.912611314607204,0.914250883684908,0.915384835705119,0.916050924600735,0.916270629914456
"7",0.5,0.2,0.714285714285714,0.123262740759484,0,0.833333333333333,0.833333333333333,0.833333333333333,0.900584795321637,0,0.625,0.32258064516129,0.769230769230769,0.178325014807246,0,0.964912280701754,0.87719298245614,0.982456140350877,0.524879450087206,0.964912280701754,0.912121212121212,0.940816362328755,0.933940255047449,0.941553088108895,0.602651946101872,0,0.98685365145285,0.964245830255452,0.92723202044217,0.907176844115951,0.896045358376331,0.891105305953538,0.899792817011286,0.913116569438538,0.923344386538276,0.93141780350116,0.937952667240197,0.943350520453196,0.947884358869917,0.951746259527356,0.955075293745446,0.957974631465367,0.960522423873952,0.962778953737101,0.964791466056201,0.966597511973531,0.986288914837578,0.961710296923124,0.920018752487615,0.895179602580284,0.879256022447054,0.869775787714828,0.876499065388685,0.889534243109344,0.899351802719076,0.906906011290145,0.912825787766369,0.917518618776808,0.9212587885321,0.924236268435922,0.926585248927982,0.928401483350659,0.929753154148865,0.930687803125835,0.931236748789811,0.93141780350116
"8",0.2,0.24,0.666666666666667,0.148062069196148,0,1,1,1,0.983333333333333,0,0.333333333333333,0.387096774193548,0.8,0.208692724959047,0,0.858823529411765,0.888235294117647,0.982352941176471,0.530899653979239,0.964705882352941,0.997967479674797,0.923447860156721,0.936507936507937,0.954189270644967,0.599064618815177,0,0.987918571169684,0.99497239004198,0.996825715933319,0.997680684352737,0.998172820708032,0.998492663037334,0.998717211388597,0.998883531909588,0.99901167377987,0.999113429329235,0.999196187786609,0.999264814898771,0.999322645430848,0.999372041399217,0.999414722651697,0.999451971213875,0.999484762273607,0.999513850795948,0.999539830366134,0.999563174122435,0.987479406231708,0.994660648624405,0.996538623624067,0.99740063719047,0.997893452587323,0.998210786097092,0.998430861604739,0.998591298639523,0.998712416096473,0.998806136458603,0.998879901237159,0.998938579486775,0.998985474445835,0.999022888510928,0.99905245640806,0.999075349463965,0.999092404492023,0.999104206467271,0.999111141463984,0.999113429329236
"9",0.142857142857143,0.15,0.6,0.0998684544861684,0,0.5,0.5,0.5,0.785294117647059,0,0.222222222222222,0.230769230769231,0.545454545454545,0.140188922386372,0,0.876470588235294,0.882352941176471,0.970588235294118,0.517128027681661,0.964705882352941,0.792682926829268,0.889856253704801,0.891301126259633,0.931535269709544,0.554982420872913,0,0.72036133207372,0.552931930100373,0.519906859490933,0.505246605272692,0.567011346262171,0.608400152787969,0.647582808914578,0.693617436202221,0.731477939560663,0.761010503440782,0.784690634523895,0.804101154284629,0.820301308830658,0.834026722741496,0.845804220316407,0.856020999528689,0.864968014701368,0.872868130428416,0.8798949387871,0.886185663032979,0.700899522746533,0.510900854997774,0.462062200645082,0.431743070020731,0.488965132430283,0.524333899629087,0.558888530931508,0.604364729132091,0.641858557876194,0.670379898593801,0.692533649008417,0.709974401620293,0.723798475230288,0.73475563430727,0.743370102626679,0.750012881051821,0.754946425981732,0.758352822091866,0.760351578779538,0.761010503440782
"10",0.666666666666667,0.666666666666667,0.666666666666667,0.0825634925627751,0,0.333333333333333,0.333333333333333,0.333333333333333,0.686159844054581,0,0.444444444444444,0.444444444444444,0.444444444444444,0.116295821289824,0,0.970760233918129,0.970760233918129,0.970760233918129,0.509763687972368,0.964912280701754,0.68989898989899,0.93169724406322,0.93169724406322,0.93169724406322,0.510324597443007,0,0.793796830486196,0.650177227954904,0.578445560750932,0.529968523406708,0.54308140509725,0.575845314495133,0.597290586330837,0.612418552962508,0.626891701226473,0.645720946623655,0.661480796378328,0.674319280966367,0.688217978760854,0.708764151001981,0.729884461646566,0.748148625498757,0.764099313897105,0.778149908938244,0.790620842374077,0.801764330429416,0.778164870643677,0.613290218759313,0.520781811791915,0.451488642663844,0.452834746706574,0.477696028882341,0.48921024481893,0.492918514709348,0.495820332739672,0.504896482488209,0.510096398125049,0.511238226540906,0.514075458725309,0.527880879970927,0.543783234291649,0.556018805156839,0.565090888520576,0.571347224469166,0.575015365571469,0.576224167999494
"11",0.181818181818182,0.181818181818182,0.4,0.136776076636661,0,1,1,1,0.97156862745098,0,0.307692307692308,0.307692307692308,0.571428571428572,0.197888380119514,0,0.841176470588235,0.841176470588235,0.947058823529412,0.530173010380623,0.964705882352941,0.985772357723577,0.918108270935537,0.918108270935537,0.952491608572166,0.638884534965548,0,0.925259167430245,0.966819012067989,0.978676180370809,0.984290089538937,0.987564085317549,0.989708803673165,0.991222573178631,0.992348116551429,0.993217807819411,0.993909981920259,0.994473956527573,0.994942329178992,0.995337509400635,0.995675410446171,0.995967644222148,0.996222882612458,0.996447732568913,0.996647316200797,0.996825665713603,0.996985998659639,0.922843155529466,0.964865339657572,0.976811768696278,0.98244098948401,0.98570170350798,0.98781796288227,0.989293343973073,0.99037292421964,0.991190176453777,0.991823899371069,0.992323507330451,0.992721452434167,0.993039816016906,0.993294026008862,0.9934950577685,0.993650787836497,0.993766850387253,0.993847187809859,0.993894403861555,0.993909981920259
"12",0.193548387096774,0.2,0.666666666666667,0.127661658767951,0,1,1,1,0.973529411764706,0,0.324324324324324,0.333333333333333,0.8,0.195984638629248,0,0.852941176470588,0.858823529411765,0.982352941176471,0.530034602076125,0.964705882352941,0.98780487804878,0.925699250700681,0.926385631756564,0.937196133386718,0.624530271984101,0,0.988510220247238,0.994984698211892,0.996916134594991,0.997773557128707,0.998257917144406,0.998569188496275,0.998786087572633,0.998945882919861,0.99906850216098,0.999165566861084,0.999244311710624,0.999309475962717,0.999364293947884,0.99941104848994,0.999451396838814,0.999486571217811,0.999517506869373,0.99954492644061,0.999569397142818,0.999591370410214,0.988014956008177,0.994649600712804,0.996623568645046,0.997494961805836,0.997983775046902,0.998295009021664,0.998509256925043,0.998664628908549,0.99878146959678,0.998871614483634,0.99894240245531,0.998998610725656,0.999043466889838,0.999079213133127,0.999107437132095,0.999129274020664,0.999145533348602,0.99915678027389,0.999163387426383,0.999165566861084
