"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0265949981173772
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.449780138851712
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.602411098445151
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.026733138223217
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0196710662995044
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0199248533877855
"7","org.apache.commons.math3.analysis.function.Abs",0.0120410716947042
"8","org.apache.commons.math3.analysis.function.Acos",0.0148613072040014
"9","org.apache.commons.math3.analysis.function.Acosh",0.0148613072040014
"10","org.apache.commons.math3.analysis.function.Add",0.0118403575342913
"11","org.apache.commons.math3.analysis.function.Asin",0.0146142775812856
"12","org.apache.commons.math3.analysis.function.Asinh",0.0148613072040014
"13","org.apache.commons.math3.analysis.function.Atan",0.0143712942658869
"14","org.apache.commons.math3.analysis.function.Atan2",0.0126635959826641
"15","org.apache.commons.math3.analysis.function.Atanh",0.0146142775812856
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0156273315387922
"17","org.apache.commons.math3.analysis.function.Ceil",0.0122451461382023
"18","org.apache.commons.math3.analysis.function.Constant",0.0160970308065401
"19","org.apache.commons.math3.analysis.function.Cos",0.0167094190472688
"20","org.apache.commons.math3.analysis.function.Cosh",0.0148613072040014
"21","org.apache.commons.math3.analysis.function.Divide",0.0118403575342913
"22","org.apache.commons.math3.analysis.function.Exp",0.0143712942658869
"23","org.apache.commons.math3.analysis.function.Expm1",0.0148613072040014
"24","org.apache.commons.math3.analysis.function.Floor",0.0120410716947042
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0219891268387075
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0211346549308127
"27","org.apache.commons.math3.analysis.function.Identity",0.0127784253310766
"28","org.apache.commons.math3.analysis.function.Inverse",0.0143712942658869
"29","org.apache.commons.math3.analysis.function.Log",0.0143712942658869
"30","org.apache.commons.math3.analysis.function.Log10",0.0146142775812856
"31","org.apache.commons.math3.analysis.function.Log1p",0.0143712942658869
"32","org.apache.commons.math3.analysis.function.Logistic",0.0215723930993592
"33","org.apache.commons.math3.analysis.function.Logit",0.0203888634373536
"34","org.apache.commons.math3.analysis.function.Max",0.0120410716947042
"35","org.apache.commons.math3.analysis.function.Min",0.0120410716947042
"36","org.apache.commons.math3.analysis.function.Minus",0.0134385523180168
"37","org.apache.commons.math3.analysis.function.Multiply",0.0118403575342913
"38","org.apache.commons.math3.analysis.function.Pow",0.0124526356805934
"39","org.apache.commons.math3.analysis.function.Power",0.0150539938778319
"40","org.apache.commons.math3.analysis.function.Rint",0.0122451461382023
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0192209146243385
"42","org.apache.commons.math3.analysis.function.Signum",0.0120410716947042
"43","org.apache.commons.math3.analysis.function.Sin",0.0164321819015246
"44","org.apache.commons.math3.analysis.function.Sinc",0.0247321076171852
"45","org.apache.commons.math3.analysis.function.Sinh",0.0148613072040014
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0156273315387922
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0181887674920217
"48","org.apache.commons.math3.analysis.function.Subtract",0.0118403575342913
"49","org.apache.commons.math3.analysis.function.Tan",0.0161594689887764
"50","org.apache.commons.math3.analysis.function.Tanh",0.0146142775812856
"51","org.apache.commons.math3.analysis.function.Ulp",0.0122451461382023
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.028706780650859
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0433227511830958
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0328395250365828
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0295976310764024
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0295976310764024
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0298613686264308
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.017388157242511
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.017523128387421
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0217662236349482
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0192449361913096
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0181413022112626
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.019947500240307
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0326270569466305
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0247321076171852
