"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.111443248735252
"2","org.apache.commons.lang.BitField",0.0566722934486993
"3","org.apache.commons.lang.BooleanUtils",0.055908601218168
"4","org.apache.commons.lang.CharEncoding",0.0608975243372845
"5","org.apache.commons.lang.CharRange",0.0644576118897456
"6","org.apache.commons.lang.CharSet",0.0978229107401928
"7","org.apache.commons.lang.CharSetUtils",0.0567987611634258
"8","org.apache.commons.lang.CharUtils",0.0739595962667914
"9","org.apache.commons.lang.ClassUtils",0.144310510023537
"10","org.apache.commons.lang.Entities",0.15507419936391
"11","org.apache.commons.lang.Enum",0.0910493539473687
"12","org.apache.commons.lang.EnumUtils",0.0607271728213932
"13","org.apache.commons.lang.IllegalClassException",0.112177680538755
"14","org.apache.commons.lang.IncompleteArgumentException",0.115315567541936
"15","org.apache.commons.lang.IntHashMap",0.0629831119092534
"16","org.apache.commons.lang.LocaleUtils",0.0911923364250449
"17","org.apache.commons.lang.NotImplementedException",0.0840321573923777
"18","org.apache.commons.lang.NullArgumentException",0.1011372327283
"19","org.apache.commons.lang.NumberRange",0.0613085781446278
"20","org.apache.commons.lang.NumberUtils",0.0583108132029899
"21","org.apache.commons.lang.ObjectUtils",0.0873817992012782
"22","org.apache.commons.lang.RandomStringUtils",0.0682087442406053
"23","org.apache.commons.lang.SerializationException",0.103398217119577
"24","org.apache.commons.lang.SerializationUtils",0.0604085696917375
"25","org.apache.commons.lang.StringEscapeUtils",0.0690131566894921
"26","org.apache.commons.lang.StringUtils",0.117072835688791
"27","org.apache.commons.lang.SystemUtils",0.10116911026364
"28","org.apache.commons.lang.UnhandledException",0.108826399859407
"29","org.apache.commons.lang.Validate",0.0530315962377648
"30","org.apache.commons.lang.ValuedEnum",0.0912010440250278
"31","org.apache.commons.lang.WordUtils",0.0534486528193135
"32","org.apache.commons.lang.builder.CompareToBuilder",0.110361048936478
"33","org.apache.commons.lang.builder.EqualsBuilder",0.10451178666838
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.10393303123511
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.110121046881486
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0713664549464475
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0758528184293816
"38","org.apache.commons.lang.builder.ToStringStyle",0.108965000883456
"39","org.apache.commons.lang.enums.Enum",0.119777361641949
"40","org.apache.commons.lang.enums.EnumUtils",0.0607271728213932
"41","org.apache.commons.lang.enums.ValuedEnum",0.0576885257290583
"42","org.apache.commons.lang.exception.ExceptionUtils",0.130433851467979
"43","org.apache.commons.lang.exception.NestableDelegate",0.131338405890317
"44","org.apache.commons.lang.exception.NestableError",0.0768060747441261
"45","org.apache.commons.lang.exception.NestableException",0.0768060747441261
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.079935219721762
"47","org.apache.commons.lang.math.DoubleRange",0.0684936905808225
"48","org.apache.commons.lang.math.FloatRange",0.0684871704144758
"49","org.apache.commons.lang.math.Fraction",0.0733642632145067
"50","org.apache.commons.lang.math.IntRange",0.0700813852645815
"51","org.apache.commons.lang.math.JVMRandom",0.0863491575674846
"52","org.apache.commons.lang.math.LongRange",0.0700813852645815
"53","org.apache.commons.lang.math.NumberRange",0.0810842082326581
"54","org.apache.commons.lang.math.NumberUtils",0.110804187773709
"55","org.apache.commons.lang.math.RandomUtils",0.0606967092110934
"56","org.apache.commons.lang.math.Range",0.0810415494364321
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0436959896614012
"58","org.apache.commons.lang.mutable.MutableByte",0.0676378791996385
"59","org.apache.commons.lang.mutable.MutableDouble",0.0703430401486528
"60","org.apache.commons.lang.mutable.MutableFloat",0.0703594020924871
"61","org.apache.commons.lang.mutable.MutableInt",0.0681486206456153
"62","org.apache.commons.lang.mutable.MutableLong",0.0681486206456153
"63","org.apache.commons.lang.mutable.MutableObject",0.0594486373762082
"64","org.apache.commons.lang.mutable.MutableShort",0.0676378791996385
"65","org.apache.commons.lang.text.CompositeFormat",0.0886829867129264
"66","org.apache.commons.lang.text.StrBuilder",0.187357620388142
"67","org.apache.commons.lang.text.StrLookup",0.0722116659276083
"68","org.apache.commons.lang.text.StrMatcher",0.0922185608032826
"69","org.apache.commons.lang.text.StrSubstitutor",0.10458339295791
"70","org.apache.commons.lang.text.StrTokenizer",0.102739021037958
"71","org.apache.commons.lang.time.DateFormatUtils",0.0784041155333343
"72","org.apache.commons.lang.time.DateUtils",0.242667783540163
"73","org.apache.commons.lang.time.DurationFormatUtils",0.5
"74","org.apache.commons.lang.time.FastDateFormat",0.0874840099844066
"75","org.apache.commons.lang.time.StopWatch",0.0598875006968047
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.0970478131111192
"77","org.apache.commons.lang.text.DateMetaFormat",0.11018816956903
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.110772693027154
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.406920137440567
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.102662857574583
"81","org.apache.commons.lang.text.MetaFormatSupport",0.101740785459368
"82","org.apache.commons.lang.text.MultiFormat",0.102347340769289
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.104809047722397
"84","org.apache.commons.lang.text.NumberMetaFormat",0.10383846365019
"85","org.apache.commons.lang.text.TimeMetaFormat",0.109900964970049
