"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0276211457114131
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.000946403757312895
"4","org.apache.commons.lang3.BooleanUtils",1.52116015375014e-79
"5","org.apache.commons.lang3.CharEncoding",2.50550101663698e-16
"6","org.apache.commons.lang3.CharRange",0.735291243301208
"7","org.apache.commons.lang3.CharSequenceUtils",9.95421859665299e-69
"8","org.apache.commons.lang3.CharSet",0.905527818328806
"9","org.apache.commons.lang3.CharSetUtils",1.62240002412069e-69
"10","org.apache.commons.lang3.CharUtils",0.204572286009044
"11","org.apache.commons.lang3.ClassUtils",3.24637729123914e-17
"12","org.apache.commons.lang3.EnumUtils",0.828692351442387
"13","org.apache.commons.lang3.JavaVersion",0.216778621781386
"14","org.apache.commons.lang3.LocaleUtils",0.985930607593036
"15","org.apache.commons.lang3.ObjectUtils",6.95635515719914e-06
"16","org.apache.commons.lang3.RandomStringUtils",0.481162099436512
"17","org.apache.commons.lang3.Range",0.309350817356724
"18","org.apache.commons.lang3.SerializationException",6.85980610655422e-16
"19","org.apache.commons.lang3.SerializationUtils",7.92053189194237e-67
"20","org.apache.commons.lang3.StringEscapeUtils",0.918978610575237
"21","org.apache.commons.lang3.StringUtils",1.73055072924398e-09
"22","org.apache.commons.lang3.SystemUtils",0.927762138808773
"23","org.apache.commons.lang3.Validate",8.39304993910644e-06
"24","org.apache.commons.lang3.builder.CompareToBuilder",3.65554133460757e-11
"25","org.apache.commons.lang3.builder.EqualsBuilder",5.0500360200085e-08
"26","org.apache.commons.lang3.builder.HashCodeBuilder",4.04050209283648e-08
"27","org.apache.commons.lang3.builder.IDKey",2.48709336620802e-09
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",6.37105438195709e-05
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00119060635749601
"30","org.apache.commons.lang3.builder.ToStringBuilder",2.9969271520732e-18
"31","org.apache.commons.lang3.builder.ToStringStyle",6.16644004025254e-21
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.875327780778804
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.87533143234061
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000185019004799752
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.949602027461364
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",6.67847404189658e-08
"37","org.apache.commons.lang3.concurrent.ConcurrentException",1.53085449008773e-11
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",3.61743686557025e-18
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",1.87973481858134e-69
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.925904111252148
