"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0266774305559144
"2","org.apache.commons.lang3.ArrayUtils",0.999869184924315
"3","org.apache.commons.lang3.BitField",0.0266774305559144
"4","org.apache.commons.lang3.BooleanUtils",0.359951627868969
"5","org.apache.commons.lang3.CharEncoding",0.0266774305559144
"6","org.apache.commons.lang3.CharRange",0.0266774305559144
"7","org.apache.commons.lang3.CharSequenceUtils",0.0266774305559144
"8","org.apache.commons.lang3.CharSet",0.0266774305559144
"9","org.apache.commons.lang3.CharSetUtils",0.0266774305559144
"10","org.apache.commons.lang3.CharUtils",0.0308934175699673
"11","org.apache.commons.lang3.ClassUtils",0.0266774305559144
"12","org.apache.commons.lang3.EnumUtils",0.0731395063179471
"13","org.apache.commons.lang3.JavaVersion",0.0266774305559144
"14","org.apache.commons.lang3.LocaleUtils",0.0266774305559144
"15","org.apache.commons.lang3.ObjectUtils",0.0964504064698881
"16","org.apache.commons.lang3.RandomStringUtils",0.0266774305559144
"17","org.apache.commons.lang3.Range",0.0551188831536384
"18","org.apache.commons.lang3.SerializationException",0.0266774305559144
"19","org.apache.commons.lang3.SerializationUtils",0.0551188831536384
"20","org.apache.commons.lang3.StringEscapeUtils",0.0266774305559144
"21","org.apache.commons.lang3.StringUtils",0.0413402700910817
"22","org.apache.commons.lang3.SystemUtils",0.0266774305559144
"23","org.apache.commons.lang3.Validate",0.0266774305559144
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0266774305559144
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0266774305559144
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0266774305559144
"27","org.apache.commons.lang3.builder.IDKey",0.0266774305559144
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0266774305559144
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0266774305559144
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0266774305559144
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0266774305559144
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0266774305559144
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0266774305559144
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0266774305559144
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0266774305559144
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0266774305559144
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0266774305559144
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0266774305559144
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0266774305559144
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0266774305559144
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0266774305559144
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0266774305559144
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0266774305559144
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0266774305559144
"45","org.apache.commons.lang3.event.EventUtils",0.0266774305559144
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0266774305559144
"47","org.apache.commons.lang3.exception.ContextedException",0.0308934175699673
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0308934175699673
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0266774305559144
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0266774305559144
"51","org.apache.commons.lang3.math.Fraction",0.0266774305559144
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0266774305559144
"53","org.apache.commons.lang3.math.NumberUtils",0.0308934175699673
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0266774305559144
"55","org.apache.commons.lang3.mutable.MutableByte",0.0266774305559144
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0266774305559144
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0266774305559144
"58","org.apache.commons.lang3.mutable.MutableInt",0.0266774305559144
"59","org.apache.commons.lang3.mutable.MutableLong",0.0266774305559144
"60","org.apache.commons.lang3.mutable.MutableObject",0.0266774305559144
"61","org.apache.commons.lang3.mutable.MutableShort",0.0266774305559144
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0266774305559144
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0266774305559144
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0266774305559144
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0357512080677557
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0266774305559144
"67","org.apache.commons.lang3.text.CompositeFormat",0.0266774305559144
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0266774305559144
"69","org.apache.commons.lang3.text.FormattableUtils",0.0266774305559144
"70","org.apache.commons.lang3.text.StrBuilder",0.0266774305559144
"71","org.apache.commons.lang3.text.StrLookup",0.0266774305559144
"72","org.apache.commons.lang3.text.StrMatcher",0.0266774305559144
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0266774305559144
"74","org.apache.commons.lang3.text.StrTokenizer",0.0308934175699673
"75","org.apache.commons.lang3.text.WordUtils",0.0266774305559144
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0266774305559144
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0308934175699673
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0266774305559144
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0266774305559144
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0266774305559144
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0266774305559144
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0964504064698881
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0266774305559144
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0266774305559144
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0308934175699673
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0266774305559144
"87","org.apache.commons.lang3.time.DateUtils",0.0266774305559144
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0266774305559144
"89","org.apache.commons.lang3.time.FastDateFormat",0.0308934175699673
"90","org.apache.commons.lang3.time.FormatCache",0.0266774305559144
"91","org.apache.commons.lang3.time.StopWatch",0.0266774305559144
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0266774305559144
"93","org.apache.commons.lang3.tuple.MutablePair",0.0266774305559144
"94","org.apache.commons.lang3.tuple.Pair",0.0266774305559144
"95","org.apache.commons.lang3.compare.ComparableComparator",0.0551188831536384
"96","org.apache.commons.lang3.compare.ComparatorChain",0.844279195838209
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.293653283474808
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.581959602634373
"99","org.apache.commons.lang3.compare.NullComparator",0.263322124580486
"100","org.apache.commons.lang3.compare.ReverseComparator",0.0964504064698881
