"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",1
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999999999927
"4","org.apache.commons.lang3.BooleanUtils",1
"5","org.apache.commons.lang3.CharEncoding",0.999999999999179
"6","org.apache.commons.lang3.CharRange",0.999999999999429
"7","org.apache.commons.lang3.CharSequenceUtils",0.999999999975824
"8","org.apache.commons.lang3.CharSet",0.999999999999444
"9","org.apache.commons.lang3.CharSetUtils",0.999999999998539
"10","org.apache.commons.lang3.CharUtils",0.999999999999877
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",0.999989835205758
"13","org.apache.commons.lang3.JavaVersion",0.999999999998735
"14","org.apache.commons.lang3.LocaleUtils",0.999999999999599
"15","org.apache.commons.lang3.ObjectUtils",1
"16","org.apache.commons.lang3.RandomStringUtils",0.999999999999135
"17","org.apache.commons.lang3.Range",0.999999999999916
"18","org.apache.commons.lang3.SerializationException",0.999999999986306
"19","org.apache.commons.lang3.SerializationUtils",0.999999999999316
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999999999816
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.99999999999932
"23","org.apache.commons.lang3.Validate",1
"24","org.apache.commons.lang3.builder.CompareToBuilder",1
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",1
"27","org.apache.commons.lang3.builder.IDKey",0.999999999999344
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999999998815
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999999998816
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999929
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999999999625
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999999998884
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999999997853
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999999981192
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.99999999999991
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999999999412
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999997734
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999999999828
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999999578
"44","org.apache.commons.lang3.event.EventListenerSupport",0.99999999999999
"45","org.apache.commons.lang3.event.EventUtils",0.999999999998994
"46","org.apache.commons.lang3.exception.CloneFailedException",0.999999999978461
"47","org.apache.commons.lang3.exception.ContextedException",0.999999999994025
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999999999949321
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999999999765
"50","org.apache.commons.lang3.exception.ExceptionUtils",1
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.999999999997375
"53","org.apache.commons.lang3.math.NumberUtils",1
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999999999121
"55","org.apache.commons.lang3.mutable.MutableByte",0.999999999998755
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999999999313
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999999999055
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999999998789
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999999998789
