"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999975896603
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999678785432
"4","org.apache.commons.lang3.BooleanUtils",0.914289884877883
"5","org.apache.commons.lang3.CharEncoding",0.99999977949717
"6","org.apache.commons.lang3.CharRange",0.999999540307272
"7","org.apache.commons.lang3.CharSequenceUtils",0.999999943962209
"8","org.apache.commons.lang3.CharSet",0.999999561352645
"9","org.apache.commons.lang3.CharSetUtils",0.999999935250727
"10","org.apache.commons.lang3.CharUtils",0.999999999529884
"11","org.apache.commons.lang3.ClassUtils",0.999999999976521
"12","org.apache.commons.lang3.EnumUtils",2.79432735830018e-48
"13","org.apache.commons.lang3.JavaVersion",0.999999641175815
"14","org.apache.commons.lang3.LocaleUtils",0.999999641870382
"15","org.apache.commons.lang3.ObjectUtils",1.50611377533734e-235
"16","org.apache.commons.lang3.RandomStringUtils",0.999999542998377
"17","org.apache.commons.lang3.Range",0.999999533847665
"18","org.apache.commons.lang3.SerializationException",0.999982936908242
"19","org.apache.commons.lang3.SerializationUtils",1.26616460395973e-35
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999652350042
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.99999986982143
"23","org.apache.commons.lang3.Validate",0.999999920649744
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.999999980158027
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.999999976930713
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999946478976
"27","org.apache.commons.lang3.builder.IDKey",0.99999974112997
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999997414057
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999984903997
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.99999999059238
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999675801266
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999674662367
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999960168375
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.99999962258808
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999683753222
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999998938944144
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999983029221446
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999953333039
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999602145817
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999702279794
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999735302082
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999570115459
"44","org.apache.commons.lang3.event.EventListenerSupport",0.999999874188671
"45","org.apache.commons.lang3.event.EventUtils",0.999999951304941
"46","org.apache.commons.lang3.exception.CloneFailedException",0.999984399398734
"47","org.apache.commons.lang3.exception.ContextedException",0.999998294699935
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.99998001343297
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999745835302
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.999999972730067
"51","org.apache.commons.lang3.math.Fraction",0.999999885621961
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.999999933480863
"53","org.apache.commons.lang3.math.NumberUtils",0.999999999796372
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999611758123
"55","org.apache.commons.lang3.mutable.MutableByte",0.999999595504633
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999682954099
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999684225554
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999687647975
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999687647975
"60","org.apache.commons.lang3.mutable.MutableObject",0.999999632601298
"61","org.apache.commons.lang3.mutable.MutableShort",0.999999682094969
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999947864251
"63","org.apache.commons.lang3.reflect.FieldUtils",0.9999999546222
"64","org.apache.commons.lang3.reflect.MemberUtils",0.999999730978506
