"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0357512080677557
"2","org.apache.commons.lang3.ArrayUtils",0.0308934175699673
"3","org.apache.commons.lang3.BitField",0.0266774305559144
"4","org.apache.commons.lang3.BooleanUtils",0.0840639890286725
"5","org.apache.commons.lang3.CharEncoding",0.0266774305559144
"6","org.apache.commons.lang3.CharRange",0.0266774305559144
"7","org.apache.commons.lang3.CharSequenceUtils",0.325932428180606
"8","org.apache.commons.lang3.CharSet",0.0308934175699673
"9","org.apache.commons.lang3.CharSetUtils",0.0635362278674183
"10","org.apache.commons.lang3.CharUtils",0.0266774305559144
"11","org.apache.commons.lang3.ClassUtils",0.047759804667991
"12","org.apache.commons.lang3.EnumUtils",0.0357512080677557
"13","org.apache.commons.lang3.JavaVersion",0.0308934175699673
"14","org.apache.commons.lang3.LocaleUtils",0.0635362278674183
"15","org.apache.commons.lang3.ObjectUtils",0.0413402700910817
"16","org.apache.commons.lang3.RandomStringUtils",0.0266774305559144
"17","org.apache.commons.lang3.Range",0.0964504064698881
"18","org.apache.commons.lang3.SerializationException",0.0266774305559144
"19","org.apache.commons.lang3.SerializationUtils",0.0266774305559144
"20","org.apache.commons.lang3.StringEscapeUtils",0.0266774305559144
"21","org.apache.commons.lang3.StringUtils",0.0964504064698881
"22","org.apache.commons.lang3.SystemUtils",0.0266774305559144
"23","org.apache.commons.lang3.Validate",0.0266774305559144
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0308934175699673
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0357512080677557
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0357512080677557
"27","org.apache.commons.lang3.builder.IDKey",0.0266774305559144
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0308934175699673
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0266774305559144
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0266774305559144
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0266774305559144
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0266774305559144
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0266774305559144
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0266774305559144
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0266774305559144
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0266774305559144
