"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.111287140487299
"2","org.apache.commons.lang3.BitField",0.0566722934486993
"3","org.apache.commons.lang3.BooleanUtils",0.0513698441634093
"4","org.apache.commons.lang3.CharEncoding",0.0608975243372845
"5","org.apache.commons.lang3.CharRange",0.0747551988667873
"6","org.apache.commons.lang3.CharSet",0.086195574051477
"7","org.apache.commons.lang3.CharSetUtils",0.0553915855260329
"8","org.apache.commons.lang3.CharUtils",0.0739595962667914
"9","org.apache.commons.lang3.ClassUtils",0.081818513719096
"10","org.apache.commons.lang3.EnumUtils",0.0599394427276461
"11","org.apache.commons.lang3.LocaleUtils",0.102013966267058
"12","org.apache.commons.lang3.ObjectUtils",0.0759912236289654
"13","org.apache.commons.lang3.RandomStringUtils",0.0682087442406053
"14","org.apache.commons.lang3.Range",0.0875871554839376
"15","org.apache.commons.lang3.SerializationException",0.114223477897352
"16","org.apache.commons.lang3.SerializationUtils",0.0605076512807531
"17","org.apache.commons.lang3.StringEscapeUtils",0.111544539699078
"18","org.apache.commons.lang3.StringUtils",0.111544537357357
"19","org.apache.commons.lang3.SystemUtils",0.111717506496487
"20","org.apache.commons.lang3.Validate",0.441989802104072
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.10958636075471
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.202024835336644
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.0873720048624042
"24","org.apache.commons.lang3.builder.IDKey",0.0600848150809198
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0852735353695583
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.0675559553962667
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.0774466758933212
"28","org.apache.commons.lang3.builder.ToStringStyle",0.0834135693371457
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0815622729442284
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0800709972588632
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.108088820450622
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0618706412290461
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.111640618365595
