"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0636982532045804
"2","org.apache.commons.lang3.BitField",0.0131786841789297
"3","org.apache.commons.lang3.BooleanUtils",0.0669963742882292
"4","org.apache.commons.lang3.CharEncoding",0.0195026282882773
"5","org.apache.commons.lang3.CharRange",0.0114466637224589
"6","org.apache.commons.lang3.CharSequenceUtils",0.061664849755194
"7","org.apache.commons.lang3.CharSet",0.0119485722882527
"8","org.apache.commons.lang3.CharSetUtils",0.0501534014325372
"9","org.apache.commons.lang3.CharUtils",0.0116478265499011
"10","org.apache.commons.lang3.ClassUtils",0.0420399188255819
"11","org.apache.commons.lang3.EnumUtils",0.0526847132920101
"12","org.apache.commons.lang3.LocaleUtils",0.0126798205680917
"13","org.apache.commons.lang3.ObjectUtils",0.0750541970187877
"14","org.apache.commons.lang3.Pair",0.0123044649145166
"15","org.apache.commons.lang3.RandomStringUtils",0.0116479831025021
"16","org.apache.commons.lang3.Range",0.0116703755760044
"17","org.apache.commons.lang3.SerializationException",0.0402518077498089
"18","org.apache.commons.lang3.SerializationUtils",0.0609979387354557
"19","org.apache.commons.lang3.StringEscapeUtils",0.0132665134573178
"20","org.apache.commons.lang3.StringUtils",0.0638718317294892
"21","org.apache.commons.lang3.SystemUtils",0.0654259837475157
"22","org.apache.commons.lang3.Validate",0.0166785464569174
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0202096746905557
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0206958995185195
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0175404733058399
"26","org.apache.commons.lang3.builder.IDKey",0.0162174205121942
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0445195133382099
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0388303458911162
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0297536350520455
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0530812741932126
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0126501224049393
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0110656071334878
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0115700068963913
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0323690564282598
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0263620040374227
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0385375601075113
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0487277208392753
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0130077720054301
