"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0705882352941176
"2","org.apache.commons.lang3.ArrayUtils",0.0705882352941176
"3","org.apache.commons.lang3.BitField",0.0705882352941176
"4","org.apache.commons.lang3.BooleanUtils",0.0705882352941176
"5","org.apache.commons.lang3.CharEncoding",0.0705882352941176
"6","org.apache.commons.lang3.CharRange",0.0705882352941176
"7","org.apache.commons.lang3.CharSequenceUtils",0.0705882352941176
"8","org.apache.commons.lang3.CharSet",0.0705882352941176
"9","org.apache.commons.lang3.CharSetUtils",0.0705882352941176
"10","org.apache.commons.lang3.CharUtils",0.0705882352941176
"11","org.apache.commons.lang3.ClassUtils",0.0705882352941176
"12","org.apache.commons.lang3.EnumUtils",0.0705882352941176
"13","org.apache.commons.lang3.JavaVersion",0.0705882352941176
"14","org.apache.commons.lang3.LocaleUtils",0.0705882352941176
"15","org.apache.commons.lang3.ObjectUtils",0.0705882352941176
"16","org.apache.commons.lang3.RandomStringUtils",0.0705882352941176
"17","org.apache.commons.lang3.Range",0.0705882352941176
"18","org.apache.commons.lang3.SerializationException",0.0705882352941176
"19","org.apache.commons.lang3.SerializationUtils",0.0705882352941176
"20","org.apache.commons.lang3.StringEscapeUtils",0.0705882352941176
"21","org.apache.commons.lang3.StringUtils",0.0705882352941176
"22","org.apache.commons.lang3.SystemUtils",0.0705882352941176
"23","org.apache.commons.lang3.Validate",0.0705882352941176
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0705882352941176
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0705882352941176
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0705882352941176
"27","org.apache.commons.lang3.builder.IDKey",0.0705882352941176
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0705882352941176
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0705882352941176
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0705882352941176
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0705882352941176
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0705882352941176
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0705882352941176
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0705882352941176
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0705882352941176
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0705882352941176
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0705882352941176
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0705882352941176
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0705882352941176
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0705882352941176
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0705882352941176
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0705882352941176
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0705882352941176
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0705882352941176
