"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999999974064
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999999636721
"4","org.apache.commons.lang3.BooleanUtils",1
"5","org.apache.commons.lang3.CharEncoding",0.999999998303909
"6","org.apache.commons.lang3.CharRange",0.999999997737118
"7","org.apache.commons.lang3.CharSequenceUtils",0.999999999969715
"8","org.apache.commons.lang3.CharSet",0.999999998233175
"9","org.apache.commons.lang3.CharSetUtils",0.999999999970178
"10","org.apache.commons.lang3.CharUtils",0.99999999957543
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",0
"13","org.apache.commons.lang3.JavaVersion",0.999999986682312
"14","org.apache.commons.lang3.LocaleUtils",0.999999994145873
"15","org.apache.commons.lang3.ObjectUtils",1
"16","org.apache.commons.lang3.RandomStringUtils",0.999999997485139
"17","org.apache.commons.lang3.Range",0.999999999436833
"18","org.apache.commons.lang3.SerializationException",0.999999691913355
"19","org.apache.commons.lang3.SerializationUtils",0.999999998745234
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999999774378
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999996337615
"23","org.apache.commons.lang3.Validate",0.999999999999504
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.999999999997333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.9999999999999
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999545
"27","org.apache.commons.lang3.builder.IDKey",0.99999999848006
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999999998715
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999999954762
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.999999999705948
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999995842538
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999995714386
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999800092860825
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999998549098
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999997315417
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999989667928
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999643696918
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.9999999999649
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999998120984
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999996500022
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999999116561
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999998374446
"44","org.apache.commons.lang3.event.EventListenerSupport",0.999999999807579
"45","org.apache.commons.lang3.event.EventUtils",0.99999999976863
"46","org.apache.commons.lang3.exception.CloneFailedException",0.999996972525471
"47","org.apache.commons.lang3.exception.ContextedException",0.999999987492829
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999999575584528
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999998654527
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.999999999999996
"51","org.apache.commons.lang3.math.Fraction",0.999999999999506
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.999999999502666
"53","org.apache.commons.lang3.math.NumberUtils",0.999999999818417
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999998309555
"55","org.apache.commons.lang3.mutable.MutableByte",0.999999997727078
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999998848788
"57","org.apache.commons.lang3.mutable.MutableFloat",0.99999999840324
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999997882138
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999997882138
"60","org.apache.commons.lang3.mutable.MutableObject",0.999999997704673
"61","org.apache.commons.lang3.mutable.MutableShort",0.999999997727078
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999999933227
"63","org.apache.commons.lang3.reflect.FieldUtils",0.999999999999997
"64","org.apache.commons.lang3.reflect.MemberUtils",0.999999998825693
"65","org.apache.commons.lang3.reflect.MethodUtils",0.99999999999575
"66","org.apache.commons.lang3.reflect.TypeUtils",0.999999999839386
"67","org.apache.commons.lang3.text.CompositeFormat",0.999999998436186
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999999993849
"69","org.apache.commons.lang3.text.FormattableUtils",0.999999999418024
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",0.999235666729142
"72","org.apache.commons.lang3.text.StrMatcher",0.999999692423604
"73","org.apache.commons.lang3.text.StrSubstitutor",1
"74","org.apache.commons.lang3.text.StrTokenizer",0.99999999797664
"75","org.apache.commons.lang3.text.WordUtils",0.999999999945871
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.999999998859164
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.999999999998799
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.999941289407577
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.999999991024935
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.999999997898814
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.999999980210512
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.999999998925763
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.999999996508098
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.000311304701541349
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.999999999675087
"86","org.apache.commons.lang3.time.DateFormatUtils",0.999999999701493
"87","org.apache.commons.lang3.time.DateUtils",1
"88","org.apache.commons.lang3.time.DurationFormatUtils",1
"89","org.apache.commons.lang3.time.FastDateFormat",5.11917335999589e-38
"90","org.apache.commons.lang3.time.FormatCache",0.999999999879809
"91","org.apache.commons.lang3.time.StopWatch",0.999999989297723
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.999999997407778
"93","org.apache.commons.lang3.tuple.MutablePair",0.999999998378232
"94","org.apache.commons.lang3.tuple.Pair",0.999739705506812
"95","org.apache.commons.lang3.Conversion",1
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",1.33341013886633e-225
"97","org.apache.commons.lang3.time.FastDateParser",1
"98","org.apache.commons.lang3.time.FastDatePrinter",1
"99","org.apache.commons.lang3.tuple.ImmutableTriple",1.19461226172694e-161
"100","org.apache.commons.lang3.tuple.MutableTriple",3.47049605442563e-151
"101","org.apache.commons.lang3.tuple.Triple",2.34394891902263e-249
