"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.264503027434649
"2","org.apache.commons.lang3.BitField",0.0375889729011663
"3","org.apache.commons.lang3.BooleanUtils",0.270746808561345
"4","org.apache.commons.lang3.CharEncoding",0.0445107697472317
"5","org.apache.commons.lang3.CharRange",0.0765806764131144
"6","org.apache.commons.lang3.CharSet",0.0648107310563556
"7","org.apache.commons.lang3.CharSetUtils",0.113977364594549
"8","org.apache.commons.lang3.CharUtils",0.0605074253146348
"9","org.apache.commons.lang3.ClassUtils",0.661524287495445
"10","org.apache.commons.lang3.EnumUtils",0.0893215330916665
"11","org.apache.commons.lang3.LocaleUtils",0.119735017014667
"12","org.apache.commons.lang3.ObjectUtils",0.549734438681486
"13","org.apache.commons.lang3.RandomStringUtils",0.0526324653281122
"14","org.apache.commons.lang3.Range",0.0933252303960609
"15","org.apache.commons.lang3.SerializationException",0.220523404676329
"16","org.apache.commons.lang3.SerializationUtils",0.118014437964492
"17","org.apache.commons.lang3.StringEscapeUtils",0.240278791565503
"18","org.apache.commons.lang3.StringUtils",0.240612517485159
"19","org.apache.commons.lang3.SystemUtils",0.212045675932724
"20","org.apache.commons.lang3.Validate",0.695459743335115
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.744634145274441
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.823617129468609
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.741545478236418
"24","org.apache.commons.lang3.builder.IDKey",0.0403236717415709
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.174842275664011
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.0929961738552183
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.0627277479931144
"28","org.apache.commons.lang3.builder.ToStringStyle",0.637337045544975
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0648471692852665
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0821704623363685
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.176246068819456
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.637146967462183
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.0488696635840477
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.234599356156857
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0783081214615535
"36","org.apache.commons.lang3.exception.ContextedException",0.198441294172044
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",0.203665639305888
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.110967304204288
"39","org.apache.commons.lang3.exception.ExceptionUtils",0.564061558230812
"40","org.apache.commons.lang3.math.Fraction",0.707640844932706
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.121916689017328
"42","org.apache.commons.lang3.math.NumberUtils",0.636748158232913
"43","org.apache.commons.lang3.mutable.MutableBoolean",0.0393333993948418
"44","org.apache.commons.lang3.mutable.MutableByte",0.115641118590897
"45","org.apache.commons.lang3.mutable.MutableDouble",0.114098788040284
"46","org.apache.commons.lang3.mutable.MutableFloat",0.11354407622479
"47","org.apache.commons.lang3.mutable.MutableInt",0.112924464141368
"48","org.apache.commons.lang3.mutable.MutableLong",0.112924464141368
"49","org.apache.commons.lang3.mutable.MutableObject",0.0356658298131382
"50","org.apache.commons.lang3.mutable.MutableShort",0.115641118590897
"51","org.apache.commons.lang3.reflect.ConstructorUtils",0.12859680553911
"52","org.apache.commons.lang3.reflect.FieldUtils",0.308088805738208
"53","org.apache.commons.lang3.reflect.MemberUtils",0.116938722058637
"54","org.apache.commons.lang3.reflect.MethodUtils",0.2687502397854
"55","org.apache.commons.lang3.reflect.TypeUtils",0.114549134372534
"56","org.apache.commons.lang3.text.CompositeFormat",0.0946214825875859
"57","org.apache.commons.lang3.text.ExtendedMessageFormat",0.572225268270946
"58","org.apache.commons.lang3.text.StrBuilder",0.55323007919974
"59","org.apache.commons.lang3.text.StrLookup",0.0363334104099203
"60","org.apache.commons.lang3.text.StrMatcher",0.126469433112926
"61","org.apache.commons.lang3.text.StrSubstitutor",0.172002626898005
"62","org.apache.commons.lang3.text.StrTokenizer",0.190152375566942
"63","org.apache.commons.lang3.text.WordUtils",0.189356303552722
"64","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0893530650073224
"65","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.234068433651661
"66","org.apache.commons.lang3.text.translate.CodePointTranslator",0.112177920219329
