"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999999918392
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999961857879
"4","org.apache.commons.lang3.BooleanUtils",1
"5","org.apache.commons.lang3.CharEncoding",0.999999969043554
"6","org.apache.commons.lang3.CharRange",0.999999979073248
"7","org.apache.commons.lang3.CharSequenceUtils",0.998658846951306
"8","org.apache.commons.lang3.CharSet",0.999999945729572
"9","org.apache.commons.lang3.CharSetUtils",0.999996341320006
"10","org.apache.commons.lang3.CharUtils",0.999999987250099
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",1.99698908063915e-94
"13","org.apache.commons.lang3.JavaVersion",0.999999773577783
"14","org.apache.commons.lang3.LocaleUtils",0.999999833477781
"15","org.apache.commons.lang3.ObjectUtils",8.5458948109738e-172
"16","org.apache.commons.lang3.RandomStringUtils",0.99999993044653
"17","org.apache.commons.lang3.Range",0.999999993934899
"18","org.apache.commons.lang3.SerializationException",0.999997921546037
"19","org.apache.commons.lang3.SerializationUtils",0.99999999516936
"20","org.apache.commons.lang3.StringEscapeUtils",0.0166530625931521
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999955187325
"23","org.apache.commons.lang3.Validate",0.999999999999729
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.999999999998551
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.999999999999993
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999863
"27","org.apache.commons.lang3.builder.IDKey",0.999999967419734
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999999995427
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999999629821
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999820873034
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.99999982643245
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999998736602
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999985423037
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999962705535
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999886304247
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999998181497376
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999999740943
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999981580863
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999998981432716
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999986465919
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999969625826
"44","org.apache.commons.lang3.event.EventListenerSupport",0.999999997209945
"45","org.apache.commons.lang3.event.EventUtils",0.961087083771852
"46","org.apache.commons.lang3.exception.CloneFailedException",0.999984399398734
"47","org.apache.commons.lang3.exception.ContextedException",0.99999953382504
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999992660198181
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999990159701
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.999999999999999
"51","org.apache.commons.lang3.math.Fraction",0.999999999999954
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.999999992076623
"53","org.apache.commons.lang3.math.NumberUtils",0.999999998404367
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999985153371
"55","org.apache.commons.lang3.mutable.MutableByte",0.999999986821224
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999990964525
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999989282788
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999987326869
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999987326869
"60","org.apache.commons.lang3.mutable.MutableObject",0.999999984171512
"61","org.apache.commons.lang3.mutable.MutableShort",0.999999986821224
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999984325475
"63","org.apache.commons.lang3.reflect.FieldUtils",0.999999999999218
"64","org.apache.commons.lang3.reflect.MemberUtils",0.999999968113168
"65","org.apache.commons.lang3.reflect.MethodUtils",0.999999999985876
"66","org.apache.commons.lang3.reflect.TypeUtils",0.999999999042577
"67","org.apache.commons.lang3.text.CompositeFormat",0.99999994179749
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999999999323
"69","org.apache.commons.lang3.text.FormattableUtils",0.999999744917013
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",0.999999958576632
"72","org.apache.commons.lang3.text.StrMatcher",0.999999999999963
"73","org.apache.commons.lang3.text.StrSubstitutor",0.999999996422635
"74","org.apache.commons.lang3.text.StrTokenizer",1
"75","org.apache.commons.lang3.text.WordUtils",0.999999999536582
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.999999952828737
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.999999998957336
