"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.816
"2","org.apache.commons.lang3.BitField",0.02
"3","org.apache.commons.lang3.BooleanUtils",0.474
"4","org.apache.commons.lang3.CharEncoding",0.016
"5","org.apache.commons.lang3.CharRange",0.024
"6","org.apache.commons.lang3.CharSequenceUtils",0.066
"7","org.apache.commons.lang3.CharSet",0.08
"8","org.apache.commons.lang3.CharSetUtils",0.054
"9","org.apache.commons.lang3.CharUtils",0.086
"10","org.apache.commons.lang3.ClassUtils",0.714
"11","org.apache.commons.lang3.EnumUtils",0.062
"12","org.apache.commons.lang3.LocaleUtils",0.05
"13","org.apache.commons.lang3.ObjectUtils",0.182
"14","org.apache.commons.lang3.Pair",0.018
"15","org.apache.commons.lang3.RandomStringUtils",0.014
"16","org.apache.commons.lang3.Range",0.132
"17","org.apache.commons.lang3.SerializationException",0.096
"18","org.apache.commons.lang3.SerializationUtils",0.058
"19","org.apache.commons.lang3.StringEscapeUtils",0.068
"20","org.apache.commons.lang3.StringUtils",0.812
"21","org.apache.commons.lang3.SystemUtils",0.144
"22","org.apache.commons.lang3.Validate",0.48
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.74
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.638
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.566
"26","org.apache.commons.lang3.builder.IDKey",0.016
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.266
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.132
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.364
"30","org.apache.commons.lang3.builder.ToStringStyle",0.89
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.03
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.096
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.054
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.048
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.078
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.096
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.076
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.03
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.084
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.07
"41","org.apache.commons.lang3.exception.CloneFailedException",0.094
"42","org.apache.commons.lang3.exception.ContextedException",0.074
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.092
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.036
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.41
"46","org.apache.commons.lang3.math.Fraction",0.862
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.08
"48","org.apache.commons.lang3.math.NumberUtils",0.902
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.022
"50","org.apache.commons.lang3.mutable.MutableByte",0.048
"51","org.apache.commons.lang3.mutable.MutableDouble",0.046
"52","org.apache.commons.lang3.mutable.MutableFloat",0.046
"53","org.apache.commons.lang3.mutable.MutableInt",0.048
"54","org.apache.commons.lang3.mutable.MutableLong",0.048
"55","org.apache.commons.lang3.mutable.MutableObject",0.032
"56","org.apache.commons.lang3.mutable.MutableShort",0.048
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.056
"58","org.apache.commons.lang3.reflect.FieldUtils",0.328
"59","org.apache.commons.lang3.reflect.MemberUtils",0.054
"60","org.apache.commons.lang3.reflect.MethodUtils",0.26
"61","org.apache.commons.lang3.reflect.TypeUtils",0.38
"62","org.apache.commons.lang3.text.CompositeFormat",0.032
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.498
"64","org.apache.commons.lang3.text.StrBuilder",0.888
"65","org.apache.commons.lang3.text.StrLookup",0.034
"66","org.apache.commons.lang3.text.StrMatcher",0.036
"67","org.apache.commons.lang3.text.StrSubstitutor",0.442
"68","org.apache.commons.lang3.text.StrTokenizer",0.7
"69","org.apache.commons.lang3.text.WordUtils",0.266
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.034
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.08
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.048
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.178
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.036
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.036
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.084
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.036
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.052
"79","org.apache.commons.lang3.time.DateFormatUtils",0.104
"80","org.apache.commons.lang3.time.DateUtils",0.768
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.584
"82","org.apache.commons.lang3.time.FastDateFormat",0.88
"83","org.apache.commons.lang3.time.StopWatch",0.05
"84","org.apache.commons.lang3.AnnotationUtils",0.188
"85","org.apache.commons.lang3.JavaVersion",0.016
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.002
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.002
"88","org.apache.commons.lang3.event.EventListenerSupport",0.096
"89","org.apache.commons.lang3.event.EventUtils",0.002
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0
