"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0876
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.2472
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.187556818181818
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-9.08439989899534e-17
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-2.03850825108987e-16
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-2.03753680594332e-16
"7","org.apache.commons.math3.analysis.function.Abs",-2.03212446869827e-16
"8","org.apache.commons.math3.analysis.function.Acos",-2.02171612784241e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-2.02171612784241e-16
"10","org.apache.commons.math3.analysis.function.Add",-2.03212446869827e-16
"11","org.apache.commons.math3.analysis.function.Asin",-2.02171612784241e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-2.02171612784241e-16
"13","org.apache.commons.math3.analysis.function.Atan",-2.02171612784241e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-2.03212446869827e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-2.02171612784241e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-2.02171612784241e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-2.03212446869827e-16
"18","org.apache.commons.math3.analysis.function.Constant",-2.04114503077335e-16
"19","org.apache.commons.math3.analysis.function.Cos",-2.02171612784241e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-2.02171612784241e-16
"21","org.apache.commons.math3.analysis.function.Divide",-2.03212446869827e-16
"22","org.apache.commons.math3.analysis.function.Exp",-2.02171612784241e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-2.02171612784241e-16
"24","org.apache.commons.math3.analysis.function.Floor",-2.03212446869827e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",-1.12312936728642e-16
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-1.56694102138033e-16
"27","org.apache.commons.math3.analysis.function.Identity",-2.03476124838176e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-2.03476124838176e-16
"29","org.apache.commons.math3.analysis.function.Log",-2.02171612784241e-16
"30","org.apache.commons.math3.analysis.function.Log10",-2.02171612784241e-16
