"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.00961538461538462
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0445859872611465
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00961538461538462
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00961538461538462
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00961538461538462
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00961538461538462
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0445859872611465
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00961538461538462
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00961538461538462
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00961538461538462
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00961538461538462
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0445859872611465
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0445859872611465
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00961538461538462
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00961538461538462
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0445859872611465
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00961538461538462
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0445859872611465
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0445859872611465
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.00961538461538462
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00961538461538462
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00961538461538462
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.00961538461538462
"24","org.apache.commons.math.complex.Complex",0.0445859872611465
"25","org.apache.commons.math.complex.ComplexField",0.00961538461538462
"26","org.apache.commons.math.complex.ComplexFormat",0.8
"27","org.apache.commons.math.complex.ComplexUtils",0.00961538461538462
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00961538461538462
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.00961538461538462
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.00961538461538462
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.00961538461538462
"32","org.apache.commons.math.fraction.AbstractFormat",0.00961538461538462
"33","org.apache.commons.math.fraction.BigFraction",0.0445859872611465
"34","org.apache.commons.math.fraction.BigFractionField",0.00961538461538462
"35","org.apache.commons.math.fraction.BigFractionFormat",0.00961538461538462
"36","org.apache.commons.math.fraction.Fraction",0.0445859872611465
"37","org.apache.commons.math.fraction.FractionConversionException",0.00961538461538462
"38","org.apache.commons.math.fraction.FractionField",0.00961538461538462
"39","org.apache.commons.math.fraction.FractionFormat",0.00961538461538462
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.00961538461538462
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.00961538461538462
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.00961538461538462
"43","org.apache.commons.math.genetics.BinaryChromosome",0.00961538461538462
"44","org.apache.commons.math.genetics.BinaryMutation",0.00961538461538462
"45","org.apache.commons.math.genetics.Chromosome",0.00961538461538462
"46","org.apache.commons.math.genetics.ChromosomePair",0.00961538461538462
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.00961538461538462
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.00961538461538462
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.00961538461538462
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.00961538461538462
"51","org.apache.commons.math.genetics.ListPopulation",0.00961538461538462
"52","org.apache.commons.math.genetics.OnePointCrossover",0.00961538461538462
"53","org.apache.commons.math.genetics.RandomKey",0.0445859872611465
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.00961538461538462
"55","org.apache.commons.math.genetics.TournamentSelection",0.00961538461538462
"56","org.apache.commons.math.geometry.Vector3D",0.0445859872611465
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.8
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0445859872611465
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0445859872611465
"61","org.apache.commons.math.linear.ArrayFieldVector",0.0445859872611465
"62","org.apache.commons.math.linear.ArrayRealVector",0.8
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.0445859872611465
"64","org.apache.commons.math.linear.BlockFieldMatrix",0
