"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00754699620303813
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.244391927343372
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.203676168349818
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0229626663834257
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.04128895546466
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0433111970330229
"7","org.apache.commons.math3.analysis.function.Abs",-0.00497738005763456
"8","org.apache.commons.math3.analysis.function.Acos",-0.00371844116205944
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00406439426781578
"10","org.apache.commons.math3.analysis.function.Add",-0.00356196977790353
"11","org.apache.commons.math3.analysis.function.Asin",-0.00406439426781578
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00406439426781578
"13","org.apache.commons.math3.analysis.function.Atan",-0.00441034737357212
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00393952074036553
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00441034737357212
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00302653495054676
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00463142695187822
"18","org.apache.commons.math3.analysis.function.Constant",0.0153267273499939
"19","org.apache.commons.math3.analysis.function.Cos",-0.0016427225275214
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00406439426781578
"21","org.apache.commons.math3.analysis.function.Divide",-0.00356196977790353
"22","org.apache.commons.math3.analysis.function.Exp",-0.00475630047932846
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00406439426781578
"24","org.apache.commons.math3.analysis.function.Floor",-0.00497738005763456
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0331427191660323
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.034686166692323
"27","org.apache.commons.math3.analysis.function.Identity",-0.00541660883413548
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0029949370938411
"29","org.apache.commons.math3.analysis.function.Log",-0.00475630047932846
"30","org.apache.commons.math3.analysis.function.Log10",-0.00441034737357212
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00475630047932846
"32","org.apache.commons.math3.analysis.function.Logistic",0.0186135224600218
"33","org.apache.commons.math3.analysis.function.Logit",0.0226819729201495
"34","org.apache.commons.math3.analysis.function.Max",-0.00497738005763456
"35","org.apache.commons.math3.analysis.function.Min",-0.00497738005763456
"36","org.apache.commons.math3.analysis.function.Minus",-0.00437874951686646
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00356196977790353
"38","org.apache.commons.math3.analysis.function.Pow",-0.00428547384612187
"39","org.apache.commons.math3.analysis.function.Power",0.0104201881559938
"40","org.apache.commons.math3.analysis.function.Rint",-0.00463142695187822
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0299681211785561
"42","org.apache.commons.math3.analysis.function.Signum",-0.00497738005763456
"43","org.apache.commons.math3.analysis.function.Sin",-0.00198867563327774
"44","org.apache.commons.math3.analysis.function.Sinc",0.05042925095988
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00406439426781578
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00302653495054676
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0214475658515357
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00356196977790353
"49","org.apache.commons.math3.analysis.function.Tan",-0.00233462873903408
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00441034737357212
"51","org.apache.commons.math3.analysis.function.Ulp",-0.00463142695187822
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.027822142166973
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0217036374982187
