"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0302
"2","org.apache.commons.math.ConvergenceException",0.00299999999999992
"3","org.apache.commons.math.ConvergingAlgorithmImpl",-8.18373147026819e-17
"4","org.apache.commons.math.DimensionMismatchException",0.0121666666666666
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.00299999999999992
"6","org.apache.commons.math.FunctionEvaluationException",0.0918
"7","org.apache.commons.math.MathConfigurationException",0.00299999999999992
"8","org.apache.commons.math.MathException",0.0319333333333333
"9","org.apache.commons.math.MathRuntimeException",0.325033333333333
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.041
"11","org.apache.commons.math.MaxIterationsExceededException",0.041
"12","org.apache.commons.math.MessagesResources_fr",0.595966666666666
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.163333333333333
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0124
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0125666666666666
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0153666666666667
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0900666666666666
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0254333333333333
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.205566666666667
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00469999999999992
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0393333333333333
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.292166666666667
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.1363
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0886333333333333
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.217233333333333
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.309166666666667
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0105999999999999
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.490633333333333
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.159566666666667
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.126133333333333
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0287333333333333
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0625
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.110333333333333
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-8.34332603005805e-17
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.000999999999999918
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0783333333333333
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.167033333333333
"38","org.apache.commons.math.complex.Complex",0.2991
"39","org.apache.commons.math.complex.ComplexField",0.0285
"40","org.apache.commons.math.complex.ComplexFormat",0.168066666666667
"41","org.apache.commons.math.complex.ComplexUtils",0.0261
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0162333333333333
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0366
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0956666666666667
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.110733333333333
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.129966666666667
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.208666666666667
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00553333333333327
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0166666666666666
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0605
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.2064
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0983333333333333
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.322833333333333
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0909
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0155333333333333
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0309
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0492666666666667
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0460333333333333
"59","org.apache.commons.math.estimation.AbstractEstimator",0.1491
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0922333333333333
"61","org.apache.commons.math.estimation.EstimationException",0.00299999999999992
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.262133333333333
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.4592
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0752
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0845
"66","org.apache.commons.math.fraction.AbstractFormat",0.237466666666667
"67","org.apache.commons.math.fraction.BigFraction",0.5451
"68","org.apache.commons.math.fraction.BigFractionField",0.0285
"69","org.apache.commons.math.fraction.BigFractionFormat",0.320866666666667
"70","org.apache.commons.math.fraction.Fraction",0.302066666666667
"71","org.apache.commons.math.fraction.FractionConversionException",0.0421
"72","org.apache.commons.math.fraction.FractionField",0.0285
"73","org.apache.commons.math.fraction.FractionFormat",0.395733333333333
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.298733333333333
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.394366666666667
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.0195
"77","org.apache.commons.math.genetics.BinaryChromosome",0.0497
"78","org.apache.commons.math.genetics.BinaryMutation",0.0070666666666666
"79","org.apache.commons.math.genetics.Chromosome",-8.33638713615414e-17
"80","org.apache.commons.math.genetics.ChromosomePair",0.0128
"81","org.apache.commons.math.genetics.ElitisticListPopulation",-8.46545056276682e-17
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.0128
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.159533333333333
"84","org.apache.commons.math.genetics.InvalidRepresentationException",-7.89229792630408e-17
"85","org.apache.commons.math.genetics.ListPopulation",0.0437
"86","org.apache.commons.math.genetics.OnePointCrossover",0.0137666666666667
"87","org.apache.commons.math.genetics.RandomKey",0.153166666666667
