"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0718638715878231
"2","org.apache.commons.math.ConvergenceException",-0.0156344428479301
"3","org.apache.commons.math.DimensionMismatchException",0.0559285616767391
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.0214602054224707
"5","org.apache.commons.math.FunctionEvaluationException",-0.0233532687387599
"6","org.apache.commons.math.MathConfigurationException",0.0229618692082469
"7","org.apache.commons.math.MathException",-0.0208370659561043
"8","org.apache.commons.math.MaxIterationsExceededException",-0.0121609763251706
"9","org.apache.commons.math.MessagesResources_fr",-0.0209154807558066
"10","org.apache.commons.math.analysis.BrentSolver",0.0762867891312463
"11","org.apache.commons.math.complex.Complex",0.0594406942279832
"12","org.apache.commons.math.complex.ComplexFormat",-0.0318259155717192
"13","org.apache.commons.math.complex.ComplexUtils",-0.0208869229079823
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",-0.0171551419602847
"15","org.apache.commons.math.distribution.AbstractDistribution",-0.0365667275541521
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",-0.0264027265606801
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",0.036599329416057
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",-0.0154469700548699
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",-0.040025258464529
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",-0.0390892195761982
"21","org.apache.commons.math.distribution.FDistributionImpl",0.0493737901623943
"22","org.apache.commons.math.distribution.GammaDistributionImpl",-0.0137450876608832
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",-0.127785879347233
"24","org.apache.commons.math.distribution.NormalDistributionImpl",-0.0321250289790922
"25","org.apache.commons.math.distribution.PascalDistributionImpl",-0.0719627404113489
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0750287710094847
"27","org.apache.commons.math.distribution.TDistributionImpl",0.00259206471363296
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",-0.0644372882542402
"29","org.apache.commons.math.estimation.EstimatedParameter",-0.0188875524401595
"30","org.apache.commons.math.estimation.EstimationException",-0.0182481252498675
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",-0.0209214427894284
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",-0.0208748364117478
"33","org.apache.commons.math.estimation.SimpleEstimationProblem",-0.0489785935150133
"34","org.apache.commons.math.estimation.WeightedMeasurement",0.0071141122241765
"35","org.apache.commons.math.fraction.Fraction",-0.0219579209196957
"36","org.apache.commons.math.fraction.FractionConversionException",-0.0204152601150571
