"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0341666666666667
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00466666666666662
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.202833333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00329999999999991
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0103666666666666
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00436666666666664
"7","org.apache.commons.math3.analysis.function.Abs",-9.90596493721796e-17
"8","org.apache.commons.math3.analysis.function.Acos",0.00386666666666656
"9","org.apache.commons.math3.analysis.function.Acosh",-9.31477117660506e-17
"10","org.apache.commons.math3.analysis.function.Add",-9.47991685151806e-17
"11","org.apache.commons.math3.analysis.function.Asin",-9.31477117660506e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-9.31477117660506e-17
"13","org.apache.commons.math3.analysis.function.Atan",-9.34252675222069e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-1.00114361245573e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-9.34252675222069e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",-9.44522238199852e-17
"17","org.apache.commons.math3.analysis.function.Ceil",-1.0083600621158e-16
"18","org.apache.commons.math3.analysis.function.Constant",-9.80049374987857e-17
"19","org.apache.commons.math3.analysis.function.Cos",-9.34530230978226e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-9.31477117660506e-17
"21","org.apache.commons.math3.analysis.function.Divide",-9.47991685151806e-17
"22","org.apache.commons.math3.analysis.function.Exp",-9.40497679735586e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-9.31477117660506e-17
"24","org.apache.commons.math3.analysis.function.Floor",-9.90596493721796e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0861
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0686333333333333
"27","org.apache.commons.math3.analysis.function.Identity",-9.84351489208279e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-9.91429160990265e-17
"29","org.apache.commons.math3.analysis.function.Log",-9.40497679735586e-17
"30","org.apache.commons.math3.analysis.function.Log10",-9.34252675222069e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-9.40497679735586e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.0068333333333333
"33","org.apache.commons.math3.analysis.function.Logit",-9.29395449489334e-17
"34","org.apache.commons.math3.analysis.function.Max",-9.90596493721796e-17
"35","org.apache.commons.math3.analysis.function.Min",-9.90596493721796e-17
"36","org.apache.commons.math3.analysis.function.Minus",-9.79355485597466e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-9.47991685151806e-17
"38","org.apache.commons.math3.analysis.function.Pow",-1.014049955117e-16
"39","org.apache.commons.math3.analysis.function.Power",-9.46326350614868e-17
"40","org.apache.commons.math3.analysis.function.Rint",-1.0083600621158e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0916
"42","org.apache.commons.math3.analysis.function.Signum",-9.90596493721796e-17
"43","org.apache.commons.math3.analysis.function.Sin",-9.26342336171615e-17
"44","org.apache.commons.math3.analysis.function.Sinc",0.232
"45","org.apache.commons.math3.analysis.function.Sinh",-9.31477117660506e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",-9.44522238199852e-17
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00926666666666662
"48","org.apache.commons.math3.analysis.function.Subtract",-9.47991685151806e-17
"49","org.apache.commons.math3.analysis.function.Tan",-9.40775235491742e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-9.34252675222069e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-1.0083600621158e-16
