"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0352897427763499
"2","org.apache.commons.math.ConvergenceException",0.020252421798785
"3","org.apache.commons.math.ConvergingAlgorithmImpl",-0.011047188246323
"4","org.apache.commons.math.DimensionMismatchException",0.045361210885696
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0325867553380734
"6","org.apache.commons.math.FunctionEvaluationException",0.0248270347961738
"7","org.apache.commons.math.MathConfigurationException",0.0404615188809683
"8","org.apache.commons.math.MathException",0.050278196453514
"9","org.apache.commons.math.MathRuntimeException",0.183923571187843
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0457140005435439
"11","org.apache.commons.math.MaxIterationsExceededException",0.0457140005435439
"12","org.apache.commons.math.MessagesResources_fr",0.46894905867862
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0482145263773679
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0263987537789271
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00547728581054494
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.111130971433371
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",-0.0394830422456921
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0564807349949023
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.515684154962889
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0797510738879763
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.014073669813473
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0536612390694321
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.289037987141242
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00579239076500135
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",-0.00355882399109371
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.101731171858958
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",-0.0175229825884852
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0920846969827117
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0526388382021599
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.042835145597469
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",-0.0304163404487581
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0337285717151863
"33","org.apache.commons.math.analysis.solvers.SecantSolver",-0.0251832430092356
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.00409558246205858
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",-0.0203017954927478
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0115971363317835
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0762176985567828
"38","org.apache.commons.math.complex.Complex",0.474085286888953
"39","org.apache.commons.math.complex.ComplexField",0.0213909421235038
"40","org.apache.commons.math.complex.ComplexFormat",0.0579443376416666
"41","org.apache.commons.math.complex.ComplexUtils",0.0187815896654998
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0282573369120444
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0670507450120264
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0228213134342631
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.00926597114715677
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.125635234568898
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",-0.00632644128443496
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0165269556552419
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.00892759070915349
"50","org.apache.commons.math.distribution.FDistributionImpl",-0.0231640005132117
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0270443940553261
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.159953267607139
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0184698485137787
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0386968281284154
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0412811970885218
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0235736854944253
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",-0.0157061307928037
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",-0.00585377642864563
"59","org.apache.commons.math.estimation.AbstractEstimator",0.268521791916176
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0826704128212388
"61","org.apache.commons.math.estimation.EstimationException",0.0154722117734478
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0539119279980782
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.439507130984646
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0600364472316242
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.112861651644195
"66","org.apache.commons.math.fraction.AbstractFormat",0.0614564906115656
"67","org.apache.commons.math.fraction.BigFraction",0.190321684852816
"68","org.apache.commons.math.fraction.BigFractionField",0.0213909421235038
"69","org.apache.commons.math.fraction.BigFractionFormat",0.211655350844288
"70","org.apache.commons.math.fraction.Fraction",0.18899124194891
"71","org.apache.commons.math.fraction.FractionConversionException",0.0426277381389773
"72","org.apache.commons.math.fraction.FractionField",0.0213909421235038
"73","org.apache.commons.math.fraction.FractionFormat",0.208344513092463
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.185304374133443
