"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0290353826470331
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0613843677933837
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.000269846357866897
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.00182323318137536
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.018024489944409
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.106279697808652
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.247331562349187
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.139826738837576
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0303892592100227
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0638757596095189
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0761519466401156
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.237471091968422
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.126274679451088
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.086531684420091
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.130393530493199
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0844599543684283
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.379102566550191
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.200070750613883
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0902496605758038
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.151988265696557
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0819386025185065
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.143885731496777
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.144139892318614
"24","org.apache.commons.math.complex.Complex",0.313365150445732
"25","org.apache.commons.math.complex.ComplexField",0.0270515860333017
"26","org.apache.commons.math.complex.ComplexFormat",0.0183671936479589
"27","org.apache.commons.math.complex.ComplexUtils",0.0397963210705273
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0705418654069034
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0187151100964298
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0648403619933557
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0597185246098281
"32","org.apache.commons.math.fraction.AbstractFormat",0.0625610038521485
"33","org.apache.commons.math.fraction.BigFraction",0.333698083141853
"34","org.apache.commons.math.fraction.BigFractionField",0.0270515860333017
"35","org.apache.commons.math.fraction.BigFractionFormat",0.10741705778413
"36","org.apache.commons.math.fraction.Fraction",0.285996044424261
"37","org.apache.commons.math.fraction.FractionConversionException",0.0508443541625751
"38","org.apache.commons.math.fraction.FractionField",0.0270515860333017
"39","org.apache.commons.math.fraction.FractionFormat",0.0825134334850931
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.076464628511671
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.0640848519754721
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0171911344364632
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0143147149125896
"44","org.apache.commons.math.genetics.BinaryMutation",0.0123406777605538
"45","org.apache.commons.math.genetics.Chromosome",0.00302320546794538
"46","org.apache.commons.math.genetics.ChromosomePair",0.00198772547724454
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0600332678476955
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0576949907115074
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.104126782468753
"50","org.apache.commons.math.genetics.InvalidRepresentationException",-0.144231303033938
"51","org.apache.commons.math.genetics.ListPopulation",0.104461757723363
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0371351417197817
"53","org.apache.commons.math.genetics.RandomKey",0.151007980614085
"54","org.apache.commons.math.genetics.RandomKeyMutation",-0.00638310445073649
"55","org.apache.commons.math.genetics.TournamentSelection",0.0348816519899905
"56","org.apache.commons.math.geometry.Vector3D",0.218307953456544
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.737469438239219
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.565792278991745
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.345169765816673
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.296155256241048
"61","org.apache.commons.math.linear.ArrayFieldVector",0.515096520255374
"62","org.apache.commons.math.linear.ArrayRealVector",0.67575645363029
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.292301693931722
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.633081380880227
"65","org.apache.commons.math.linear.BlockRealMatrix",0.696060352388303
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0332191992064073
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0154948773432044
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",-0.0190812806762374
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",-0.0231984924975442
"70","org.apache.commons.math.linear.EigenDecompositionImpl",0.755501810717191
"71","org.apache.commons.math.linear.MatrixUtils",0.333950830433091
"72","org.apache.commons.math.linear.NonSquareMatrixException",-0.0525595940591817
