"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0589975906535674
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.0677524749705239
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0124272104446178
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.00133727328234074
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-0.0343027171344919
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0925360375414326
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.202624823896763
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0831747622591209
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0129882895253737
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0604914194294758
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0341031880515691
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.069797654450803
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0993681731271601
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0428751543378603
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.111370617481653
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0445277382397638
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.216771204399818
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.111099714693224
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.140819195639275
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0826757329964316
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0693061181187784
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00204580282408177
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0957831427305322
"24","org.apache.commons.math.complex.Complex",-0.0402054544586567
"25","org.apache.commons.math.complex.ComplexField",0.00238236782172086
"26","org.apache.commons.math.complex.ComplexFormat",0.269666468049704
"27","org.apache.commons.math.complex.ComplexUtils",0.0211720355663572
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0791020111597529
"29","org.apache.commons.math.distribution.NormalDistributionImpl",-0.00654816024207856
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0833025905449574
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0609641793820126
