"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.040611803075377
"2","org.apache.commons.math.ConvergenceException",-0.196116278486528
"3","org.apache.commons.math.DimensionMismatchException",0.14882659364241
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.179435528543153
"5","org.apache.commons.math.FunctionEvaluationException",-0.23218971700175
"6","org.apache.commons.math.MathConfigurationException",-0.0259028431332115
"7","org.apache.commons.math.MathException",-0.110013633065899
"8","org.apache.commons.math.MaxIterationsExceededException",-0.24408760972678
"9","org.apache.commons.math.MessagesResources_fr",0.0814309213587554
"10","org.apache.commons.math.analysis.BrentSolver",1.17162646385433
"11","org.apache.commons.math.complex.Complex",0.0517950737662379
"12","org.apache.commons.math.complex.ComplexFormat",0.11447486455723
"13","org.apache.commons.math.complex.ComplexUtils",0.907526981976556
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0542480277874343
"15","org.apache.commons.math.distribution.AbstractDistribution",0.213053548878553
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0491673527067162
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",0.111519580742699
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0765138621499062
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.113446357044803
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0718637639811676
"21","org.apache.commons.math.distribution.FDistributionImpl",0.0779994639801447
"22","org.apache.commons.math.distribution.GammaDistributionImpl",0.114872734403673
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0522943469755842
"24","org.apache.commons.math.distribution.NormalDistributionImpl",0.108277255762512
"25","org.apache.commons.math.distribution.PascalDistributionImpl",0.0462452412073749
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0917713589287595
"27","org.apache.commons.math.distribution.TDistributionImpl",0.103325415643537
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0581006954847836
"29","org.apache.commons.math.estimation.EstimatedParameter",0.0754217312812405
"30","org.apache.commons.math.estimation.EstimationException",0.116968264312249
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",-0.184296298347957
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.498687949814958
"33","org.apache.commons.math.estimation.SimpleEstimationProblem",-0.118129868069195
"34","org.apache.commons.math.estimation.WeightedMeasurement",0.0740370386702896
"35","org.apache.commons.math.fraction.Fraction",-0.11568129119894
"36","org.apache.commons.math.fraction.FractionConversionException",0.113612686645274
"37","org.apache.commons.math.fraction.FractionFormat",0.0514224024023378
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.142239265022914
"39","org.apache.commons.math.geometry.CardanEulerSingularityException",-0.0302083838807513
"40","org.apache.commons.math.geometry.NotARotationMatrixException",-0.0246181497234965
"41","org.apache.commons.math.geometry.Rotation",0.148349995438405
"42","org.apache.commons.math.geometry.RotationOrder",0.0016793085757659
"43","org.apache.commons.math.geometry.Vector3D",0.190202098866736
"44","org.apache.commons.math.linear.BigMatrixImpl",-0.952357180588213
"45","org.apache.commons.math.linear.InvalidMatrixException",-0.17113921227237
"46","org.apache.commons.math.linear.MatrixIndexException",0.0127645323754835
"47","org.apache.commons.math.linear.MatrixUtils",0.0495291228922801
