"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.030564896635364
"2","org.apache.commons.math3.analysis.function.Abs",-0.00837969124353993
"3","org.apache.commons.math3.analysis.function.Acos",0.136596467087286
"4","org.apache.commons.math3.analysis.function.Acosh",0.118842267874018
"5","org.apache.commons.math3.analysis.function.Add",-0.00540267240129664
"6","org.apache.commons.math3.analysis.function.Asin",0.129148334042528
"7","org.apache.commons.math3.analysis.function.Asinh",0.118842267874018
"8","org.apache.commons.math3.analysis.function.Atan",0.131828332505743
"9","org.apache.commons.math3.analysis.function.Atan2",0.0311338207780416
"10","org.apache.commons.math3.analysis.function.Atanh",0.120943979471176
"11","org.apache.commons.math3.analysis.function.Cbrt",0.167186247845527
"12","org.apache.commons.math3.analysis.function.Ceil",-0.00643339304343124
"13","org.apache.commons.math3.analysis.function.Constant",0.182538889857336
"14","org.apache.commons.math3.analysis.function.Cos",0.147564598982853
"15","org.apache.commons.math3.analysis.function.Cosh",0.0606504829748763
"16","org.apache.commons.math3.analysis.function.Divide",-0.00540267240129664
"17","org.apache.commons.math3.analysis.function.Exp",0.123397691648725
"18","org.apache.commons.math3.analysis.function.Expm1",0.129148334042528
"19","org.apache.commons.math3.analysis.function.Floor",-0.00837969124353993
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0895578352765539
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.143218142766063
"22","org.apache.commons.math3.analysis.function.Identity",-0.0148401767014652
"23","org.apache.commons.math3.analysis.function.Inverse",0.164676502415333
"24","org.apache.commons.math3.analysis.function.Log",0.123397691648725
"25","org.apache.commons.math3.analysis.function.Log10",0.0410765215856885
"26","org.apache.commons.math3.analysis.function.Log1p",0.123397691648725
"27","org.apache.commons.math3.analysis.function.Logistic",0.134928689142334
"28","org.apache.commons.math3.analysis.function.Logit",0.0814314267283652
"29","org.apache.commons.math3.analysis.function.Max",-0.00837969124353993
"30","org.apache.commons.math3.analysis.function.Min",-0.00837969124353993
"31","org.apache.commons.math3.analysis.function.Minus",0.0316412705622035
"32","org.apache.commons.math3.analysis.function.Multiply",-0.00540267240129664
"33","org.apache.commons.math3.analysis.function.Pow",-0.00448709484332256
"34","org.apache.commons.math3.analysis.function.Power",0.143501965268208
"35","org.apache.commons.math3.analysis.function.Rint",-0.00643339304343124
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.126035167651408
"37","org.apache.commons.math3.analysis.function.Signum",-0.00837969124353993
"38","org.apache.commons.math3.analysis.function.Sin",0.0716186148704433
"39","org.apache.commons.math3.analysis.function.Sinc",0.102119763029033
"40","org.apache.commons.math3.analysis.function.Sinh",0.0508782204410052
"41","org.apache.commons.math3.analysis.function.Sqrt",0.167186247845527
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0177163747738146
"43","org.apache.commons.math3.analysis.function.Subtract",-0.00540267240129664
"44","org.apache.commons.math3.analysis.function.Tan",0.133634047624979
"45","org.apache.commons.math3.analysis.function.Tanh",0.110224635716291
"46","org.apache.commons.math3.analysis.function.Ulp",-0.00643339304343124
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.057007064629126
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.060398312187998
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0595760272272406
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0623337789590687
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0585097975378045
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0813617933907433
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.142624482126388
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0714270773858047
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0622987325013442
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00694397712156054
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.107282726206078
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0579928726656619
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.057539255487972
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0194236497497671
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0847531991966286
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0156841051750585
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0406229772707272
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.111978907496836
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.13753635837424
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0528981419761489
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.196054771439483
